ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300393.SZ,20251231,6.8,7.07,6.66,6.7,6.65,0.05,0.7519,652597.34,445639.45
300393.SZ,20251230,6.83,6.85,6.64,6.65,6.89,-0.24,-3.4833,374538.31,250736.376
300393.SZ,20251229,6.98,7.12,6.83,6.89,6.95,-0.06,-0.8633,464069.43,321909.039
300393.SZ,20251226,6.84,7.17,6.81,6.95,6.73,0.22,3.2689,782625.51,549297.722
300393.SZ,20251225,6.66,6.77,6.56,6.73,6.67,0.06,0.8996,314933.23,210383.529
300393.SZ,20251224,6.48,6.71,6.42,6.67,6.5,0.17,2.6154,349247.0,230608.452
300393.SZ,20251223,6.57,6.72,6.47,6.5,6.54,-0.04,-0.6116,267365.0,175477.123
300393.SZ,20251222,6.58,6.63,6.51,6.54,6.59,-0.05,-0.7587,231151.89,151801.105
300393.SZ,20251219,6.51,6.75,6.51,6.59,6.52,0.07,1.0736,279419.79,185017.854
300393.SZ,20251218,6.41,6.69,6.37,6.52,6.5,0.02,0.3077,285081.52,186737.594
300393.SZ,20251217,6.42,6.52,6.29,6.5,6.45,0.05,0.7752,322268.82,206470.119
300393.SZ,20251216,6.8,6.86,6.43,6.45,6.88,-0.43,-6.25,488856.64,320247.693
300393.SZ,20251215,6.62,7.03,6.6,6.88,6.7,0.18,2.6866,587251.45,405238.771
300393.SZ,20251212,6.85,6.93,6.68,6.7,6.88,-0.18,-2.6163,542116.36,366337.624
300393.SZ,20251211,6.84,7.05,6.81,6.88,6.81,0.07,1.0279,640622.57,443836.084
300393.SZ,20251210,6.97,6.98,6.78,6.81,7.01,-0.2,-2.8531,267888.63,183188.614
300393.SZ,20251209,7.06,7.07,6.87,7.01,7.05,-0.04,-0.5674,351306.12,244216.813
300393.SZ,20251208,6.9,7.15,6.84,7.05,6.89,0.16,2.3222,455514.18,319772.993
300393.SZ,20251205,6.67,6.94,6.59,6.89,6.64,0.25,3.7651,416936.08,284523.175
300393.SZ,20251204,6.78,6.8,6.61,6.64,6.77,-0.13,-1.9202,292301.64,194876.492
300393.SZ,20251203,7.01,7.03,6.72,6.77,6.96,-0.19,-2.7299,383383.22,261305.38
300393.SZ,20251202,7.07,7.07,6.91,6.96,7.09,-0.13,-1.8336,347061.34,242189.861
300393.SZ,20251201,7.18,7.25,7.01,7.09,7.14,-0.05,-0.7003,425354.49,301710.838
300393.SZ,20251128,7.01,7.25,6.93,7.14,7.04,0.1,1.4205,470699.81,335398.212
300393.SZ,20251127,7.01,7.19,6.98,7.04,7.05,-0.01,-0.1418,527640.72,374254.154
300393.SZ,20251126,7.32,7.4,7.0,7.05,7.36,-0.31,-4.212,659182.98,470733.441
300393.SZ,20251125,7.3,7.4,7.19,7.36,7.26,0.1,1.3774,559170.14,408670.156
300393.SZ,20251124,7.59,7.65,7.21,7.26,7.48,-0.22,-2.9412,704480.58,516830.125
300393.SZ,20251121,8.1,8.18,7.47,7.48,8.47,-0.99,-11.6883,1217315.31,939560.064
300393.SZ,20251120,8.2,8.81,8.05,8.47,8.31,0.16,1.9254,1368747.27,1164697.201
300393.SZ,20251119,8.2,8.73,8.12,8.31,8.16,0.15,1.8382,883787.46,738759.87
300393.SZ,20251118,8.66,8.76,8.13,8.16,8.8,-0.64,-7.2727,1101637.24,915904.856
300393.SZ,20251117,8.6,8.8,8.3,8.8,8.75,0.05,0.5714,1477796.16,1262095.834
300393.SZ,20251114,8.16,9.43,8.0,8.75,8.43,0.32,3.796,2307069.07,1987585.578
300393.SZ,20251113,8.02,8.78,8.02,8.43,8.37,0.06,0.7168,2037012.5,1706301.743
300393.SZ,20251112,8.63,9.06,8.0,8.37,8.02,0.35,4.3641,2835592.45,2407447.474
300393.SZ,20251111,6.7,8.02,6.7,8.02,6.68,1.34,20.0599,1039777.28,801924.621
300393.SZ,20251110,6.6,6.76,6.57,6.68,6.59,0.09,1.3657,398926.43,266823.736
300393.SZ,20251107,6.45,6.65,6.43,6.59,6.5,0.09,1.3846,350942.38,230705.636
300393.SZ,20251106,6.52,6.69,6.47,6.5,6.52,-0.02,-0.3067,385726.02,252003.371
300393.SZ,20251105,6.18,6.57,6.13,6.52,6.23,0.29,4.6549,500103.59,320044.74
300393.SZ,20251104,6.23,6.34,6.16,6.23,6.21,0.02,0.3221,285890.91,178649.16
300393.SZ,20251103,6.1,6.22,6.03,6.21,6.08,0.13,2.1382,308741.32,189731.958
300393.SZ,20251031,6.0,6.29,6.0,6.08,6.02,0.06,0.9967,341517.12,211004.663
300393.SZ,20251030,6.0,6.19,5.98,6.02,6.05,-0.03,-0.4959,339222.8,206122.642
300393.SZ,20251029,5.79,6.11,5.75,6.05,5.82,0.23,3.9519,435949.83,258963.239
300393.SZ,20251028,5.93,5.93,5.8,5.82,5.93,-0.11,-1.855,281897.51,164671.064
300393.SZ,20251027,6.23,6.28,5.85,5.93,6.32,-0.39,-6.1709,577540.74,345887.237
300393.SZ,20251024,6.4,6.49,6.3,6.32,6.41,-0.09,-1.4041,187637.62,119703.417
300393.SZ,20251023,6.3,6.43,6.24,6.41,6.35,0.06,0.9449,178192.22,112761.092
300393.SZ,20251022,6.42,6.43,6.33,6.35,6.42,-0.07,-1.0903,139070.6,88654.671
