ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300393.SZ,20260204,8.55,10.32,8.5,10.32,8.6,1.72,20.0,1910900.21,1838447.095
300393.SZ,20260203,8.18,8.78,8.15,8.6,7.95,0.65,8.1761,1058252.73,892609.898
300393.SZ,20260202,8.29,8.41,7.94,7.95,8.18,-0.23,-2.8117,678318.65,552243.339
300393.SZ,20260130,8.44,8.65,7.91,8.18,8.55,-0.37,-4.3275,1027958.42,844042.035
300393.SZ,20260129,8.81,9.38,8.51,8.55,8.81,-0.26,-2.9512,1428685.87,1263235.372
300393.SZ,20260128,8.76,9.35,8.71,8.81,9.06,-0.25,-2.7594,1473325.11,1321522.277
300393.SZ,20260127,7.83,9.29,7.79,9.06,8.0,1.06,13.25,2409851.39,2107770.033
300393.SZ,20260126,8.4,8.49,7.97,8.0,8.22,-0.22,-2.6764,1421527.54,1167057.631
300393.SZ,20260123,7.3,8.43,7.3,8.22,7.3,0.92,12.6027,1766161.8,1430200.479
300393.SZ,20260122,7.17,7.35,7.02,7.3,7.14,0.16,2.2409,498614.39,360239.362
300393.SZ,20260121,7.05,7.37,7.0,7.14,7.06,0.08,1.1331,419599.35,302257.094
300393.SZ,20260120,7.23,7.43,7.01,7.06,7.28,-0.22,-3.022,498482.6,356649.674
300393.SZ,20260119,7.38,7.48,7.21,7.28,7.43,-0.15,-2.0188,470181.95,345058.283
300393.SZ,20260116,7.45,7.6,7.34,7.43,7.44,-0.01,-0.1344,608734.21,453477.061
300393.SZ,20260115,7.2,7.57,7.18,7.44,7.26,0.18,2.4793,740889.96,548073.6
300393.SZ,20260114,7.2,7.42,7.14,7.26,7.28,-0.02,-0.2747,606657.38,443027.91
300393.SZ,20260113,7.5,7.51,7.14,7.28,7.51,-0.23,-3.0626,725591.14,527166.287
300393.SZ,20260112,7.06,7.71,7.05,7.51,7.19,0.32,4.4506,874085.04,654102.185
300393.SZ,20260109,7.13,7.4,7.08,7.19,7.15,0.04,0.5594,606355.76,437736.42
300393.SZ,20260108,6.96,7.22,6.9,7.15,7.01,0.14,1.9971,533694.11,380010.444
300393.SZ,20260107,6.9,7.09,6.88,7.01,6.91,0.1,1.4472,452192.55,315694.766
300393.SZ,20260106,6.72,6.94,6.68,6.91,6.71,0.2,2.9806,477021.75,327832.243
300393.SZ,20260105,6.68,6.74,6.52,6.71,6.7,0.01,0.1493,408771.25,271297.454
