ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300393.SZ,20241231,6.47,6.57,6.25,6.25,6.46,-0.21,-3.2508,129367.0,82432.757
300393.SZ,20241230,6.51,6.54,6.39,6.46,6.54,-0.08,-1.2232,109239.32,70441.519
300393.SZ,20241227,6.5,6.62,6.46,6.54,6.52,0.02,0.3067,127332.67,83596.276
300393.SZ,20241226,6.55,6.61,6.48,6.52,6.58,-0.06,-0.9119,123491.43,80880.362
300393.SZ,20241225,6.59,6.66,6.45,6.58,6.58,0.0,0.0,164467.91,107457.343
300393.SZ,20241224,6.52,6.71,6.49,6.58,6.49,0.09,1.3867,152787.43,101057.761
300393.SZ,20241223,6.66,6.72,6.45,6.49,6.67,-0.18,-2.6987,159197.44,104390.753
300393.SZ,20241220,6.72,6.78,6.65,6.67,6.73,-0.06,-0.8915,136101.0,91342.645
300393.SZ,20241219,6.69,6.78,6.59,6.73,6.74,-0.01,-0.1484,128881.0,85961.519
300393.SZ,20241218,6.82,6.88,6.72,6.74,6.81,-0.07,-1.0279,121232.48,82232.318
300393.SZ,20241217,7.0,7.03,6.78,6.81,7.01,-0.2,-2.8531,161095.03,110755.609
300393.SZ,20241216,7.02,7.08,6.94,7.01,7.01,0.0,0.0,174941.2,122259.176
300393.SZ,20241213,7.25,7.25,6.99,7.01,7.27,-0.26,-3.5763,288737.7,204215.891
300393.SZ,20241212,7.3,7.33,7.18,7.27,7.3,-0.03,-0.411,174901.7,126775.938
300393.SZ,20241211,7.29,7.37,7.28,7.3,7.29,0.01,0.1372,131254.14,96158.265
300393.SZ,20241210,7.46,7.56,7.29,7.29,7.27,0.02,0.2751,188253.58,139178.574
300393.SZ,20241209,7.47,7.49,7.2,7.27,7.46,-0.19,-2.5469,183592.0,134202.457
300393.SZ,20241206,7.4,7.48,7.22,7.46,7.41,0.05,0.6748,206107.71,151944.894
300393.SZ,20241205,7.22,7.44,7.2,7.41,7.28,0.13,1.7857,137410.0,101293.965
300393.SZ,20241204,7.53,7.55,7.23,7.28,7.55,-0.27,-3.5762,181044.07,133654.309
300393.SZ,20241203,7.55,7.63,7.4,7.55,7.52,0.03,0.3989,205279.72,154544.297
300393.SZ,20241202,7.43,7.53,7.31,7.52,7.5,0.02,0.2667,198668.66,147953.342
300393.SZ,20241129,7.34,7.54,7.27,7.5,7.38,0.12,1.626,203159.84,151103.385
300393.SZ,20241128,7.28,7.54,7.28,7.38,7.34,0.04,0.545,208376.06,154692.009
300393.SZ,20241127,7.15,7.44,7.0,7.34,7.12,0.22,3.0899,166082.92,119270.87
300393.SZ,20241126,7.2,7.47,7.09,7.12,7.18,-0.06,-0.8357,168948.47,123049.752
300393.SZ,20241125,7.04,7.19,6.99,7.18,7.04,0.14,1.9886,145042.85,102983.585
300393.SZ,20241122,7.41,7.46,7.04,7.04,7.47,-0.43,-5.7564,230545.19,167201.677
300393.SZ,20241121,7.57,7.75,7.37,7.47,7.48,-0.01,-0.1337,206439.02,155317.9
300393.SZ,20241120,7.4,7.54,7.27,7.48,7.4,0.08,1.0811,221932.74,164348.05
300393.SZ,20241119,7.21,7.4,7.13,7.4,7.16,0.24,3.352,161061.57,117236.034
300393.SZ,20241118,7.35,7.44,7.13,7.16,7.36,-0.2,-2.7174,215037.36,155836.395
300393.SZ,20241115,7.75,7.84,7.36,7.36,7.78,-0.42,-5.3985,268555.8,204012.167
300393.SZ,20241114,8.14,8.22,7.77,7.78,8.1,-0.32,-3.9506,243908.57,194349.627
300393.SZ,20241113,8.0,8.19,7.89,8.1,8.1,0.0,0.0,265093.89,213313.249
300393.SZ,20241112,8.25,8.38,8.0,8.1,8.23,-0.13,-1.5796,350349.57,287950.052
300393.SZ,20241111,8.0,8.23,7.97,8.23,8.05,0.18,2.236,410938.92,334683.224
300393.SZ,20241108,8.06,8.2,7.99,8.05,7.98,0.07,0.8772,311569.34,251746.012
300393.SZ,20241107,7.7,7.99,7.68,7.98,7.95,0.03,0.3774,270695.04,212915.07
300393.SZ,20241106,7.98,8.22,7.92,7.95,7.98,-0.03,-0.3759,320180.86,258246.811
300393.SZ,20241105,7.79,8.0,7.71,7.98,7.78,0.2,2.5707,250276.91,198155.159
300393.SZ,20241104,7.65,7.95,7.61,7.78,7.71,0.07,0.9079,167137.0,129879.624
300393.SZ,20241101,8.04,8.11,7.7,7.71,8.19,-0.48,-5.8608,392549.2,309354.17
300393.SZ,20241031,8.35,8.47,8.15,8.19,8.06,0.13,1.6129,467158.24,387377.598
300393.SZ,20241030,7.99,8.19,7.85,8.06,8.0,0.06,0.75,291012.8,234591.553
300393.SZ,20241029,8.4,8.75,7.99,8.0,8.25,-0.25,-3.0303,460285.95,380248.881
300393.SZ,20241028,8.6,8.62,8.09,8.25,8.42,-0.17,-2.019,523033.11,430066.358
300393.SZ,20241025,7.72,8.56,7.72,8.42,7.79,0.63,8.0873,760967.57,630617.131
300393.SZ,20241024,8.01,8.15,7.79,7.79,8.2,-0.41,-5.0,395970.7,314543.34
300393.SZ,20241023,7.92,8.56,7.78,8.2,7.97,0.23,2.8858,696552.9,569419.174
300393.SZ,20241022,7.6,8.1,7.46,7.97,7.72,0.25,3.2383,514978.93,398545.056
300393.SZ,20241021,7.45,8.0,7.36,7.72,7.26,0.46,6.3361,487987.56,377649.529
300393.SZ,20241018,7.1,7.48,6.99,7.26,7.03,0.23,3.2717,328788.02,236634.161
300393.SZ,20241017,7.14,7.24,7.03,7.03,7.09,-0.06,-0.8463,165391.1,117889.527
300393.SZ,20241016,7.13,7.24,7.0,7.09,7.23,-0.14,-1.9364,172599.4,122915.601
300393.SZ,20241015,7.4,7.57,7.22,7.23,7.48,-0.25,-3.3422,270318.75,199892.923
300393.SZ,20241014,7.25,7.53,7.18,7.48,7.19,0.29,4.0334,278511.01,205257.624
300393.SZ,20241011,7.59,7.72,7.07,7.19,7.6,-0.41,-5.3947,272198.73,199919.328
300393.SZ,20241010,7.8,8.11,7.54,7.6,7.6,0.0,0.0,382096.96,297172.382
300393.SZ,20241009,8.7,8.7,7.6,7.6,9.14,-1.54,-16.849,630964.49,518078.604
300393.SZ,20241008,9.27,9.27,8.19,9.14,7.82,1.32,16.8798,870409.65,768134.874
300393.SZ,20240930,7.06,7.96,6.88,7.82,6.72,1.1,16.369,796285.11,586147.496
300393.SZ,20240927,6.17,6.86,6.17,6.72,6.15,0.57,9.2683,643010.4,419925.42
300393.SZ,20240926,5.93,6.15,5.89,6.15,5.95,0.2,3.3613,323897.45,195335.009
300393.SZ,20240925,5.95,6.12,5.93,5.95,5.98,-0.03,-0.5017,395310.48,238031.638
300393.SZ,20240924,5.77,5.98,5.7,5.98,5.77,0.21,3.6395,370506.36,217288.783
300393.SZ,20240923,5.73,5.8,5.65,5.77,5.78,-0.01,-0.173,200985.0,114827.547
300393.SZ,20240920,5.91,5.92,5.71,5.78,5.97,-0.19,-3.1826,305989.92,176893.861
300393.SZ,20240919,6.13,6.13,5.85,5.97,6.06,-0.09,-1.4851,364505.45,217849.247
300393.SZ,20240918,5.96,6.17,5.87,6.06,6.07,-0.01,-0.1647,373626.05,223885.031
300393.SZ,20240913,5.9,6.2,5.78,6.07,6.06,0.01,0.165,617544.08,366446.025
300393.SZ,20240912,5.49,6.53,5.43,6.06,5.44,0.62,11.3971,742017.25,459714.024
