ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688722.SH,20241231,12.75,0.8382,1.759,1.19,18.6462,27.9149,2.217,4.4735,5.2161,,,22466.67,22410.52,10678.6865,286450.0425,285734.13,0.0
688722.SH,20241230,13.1,0.5198,1.0909,0.54,19.158,28.6812,2.2779,4.5963,5.3593,,,22466.67,22410.52,10678.6865,294313.377,293577.812,0.0
688722.SH,20241227,13.22,0.6812,1.4296,0.63,19.3335,28.9439,2.2987,4.6384,5.4084,,,22466.67,22410.52,10678.6865,297009.3774,296267.0744,0.0
688722.SH,20241226,13.0,0.6397,1.3424,0.57,19.0118,28.4622,2.2605,4.5612,5.3184,,,22466.67,22410.52,10678.6865,292066.71,291336.76,0.0
688722.SH,20241225,12.83,0.8387,1.76,0.71,18.7632,28.09,2.2309,4.5016,5.2489,,,22466.67,22410.52,10678.6865,288247.3761,287526.9716,0.0
688722.SH,20241224,13.26,0.8555,1.7954,0.64,19.392,29.0315,2.3057,4.6525,5.4248,,,22466.67,22410.52,10678.6865,297908.0442,297163.4952,0.0
688722.SH,20241223,13.0,1.8247,3.8293,1.46,19.0118,28.4622,2.2605,4.5612,5.3184,,,22466.67,22410.52,10678.6865,292066.71,291336.76,0.0
688722.SH,20241220,13.4,1.2525,2.7391,0.76,19.5968,29.338,2.33,4.7016,5.4821,,,22466.67,21616.67,9884.8365,301053.378,289663.378,0.0
688722.SH,20241219,13.47,0.9204,2.0128,0.45,19.6992,29.4912,2.3422,4.7261,5.5107,,,22466.67,21616.67,9884.8365,302626.0449,291176.5449,0.0
688722.SH,20241218,13.37,1.2092,2.6444,0.45,19.5529,29.2723,2.3248,4.691,5.4698,,,22466.67,21616.67,9884.8365,300379.3779,289014.8779,0.0
688722.SH,20241217,13.2,1.6567,3.623,0.53,19.3043,28.9001,2.2952,4.6314,5.4002,,,22466.67,21616.67,9884.8365,296560.044,285340.044,0.0
688722.SH,20241216,13.73,1.4416,3.1525,0.4,20.0794,30.0605,2.3874,4.8174,5.6171,,,22466.67,21616.67,9884.8365,308467.3791,296796.8791,0.0
688722.SH,20241213,13.68,3.0623,6.6969,0.87,20.0063,29.951,2.3787,4.7998,5.5966,,,22466.67,21616.67,9884.8365,307344.0456,295716.0456,0.0
688722.SH,20241212,14.23,2.8456,6.223,0.83,20.8106,31.1552,2.4743,4.9928,5.8216,,,22466.67,21616.67,9884.8365,319700.7141,307605.2141,0.0
688722.SH,20241211,14.65,4.537,9.9218,1.4,21.4248,32.0747,2.5474,5.1402,5.9935,,,22466.67,21616.67,9884.8365,329136.7155,316684.2155,0.0
688722.SH,20241210,14.41,3.7854,8.2781,1.2,21.0739,31.5493,2.5056,5.0559,5.8953,,,22466.67,21616.67,9884.8365,323744.7147,311496.2147,0.0
688722.SH,20241209,14.31,3.8775,8.4795,1.29,20.9276,31.3303,2.4883,5.0209,5.8544,,,22466.67,21616.67,9884.8365,321498.0477,309334.5477,0.0
688722.SH,20241206,13.91,2.6043,5.6952,0.9,20.3426,30.4546,2.4187,4.8805,5.6907,,,22466.67,21616.67,9884.8365,312511.3797,300687.8797,0.0
688722.SH,20241205,14.04,2.434,5.3229,0.91,20.5327,30.7392,2.4413,4.9261,5.7439,,,22466.67,21616.67,9884.8365,315432.0468,303498.0468,0.0
688722.SH,20241204,14.12,3.4884,7.6286,1.59,20.6497,30.9144,2.4552,4.9542,5.7766,,,22466.67,21616.67,9884.8365,317229.3804,305227.3804,0.0
688722.SH,20241203,14.36,3.3908,7.4152,1.99,21.0007,31.4398,2.497,5.0384,5.8748,,,22466.67,21616.67,9884.8365,322621.3812,310415.3812,0.0
688722.SH,20241202,13.89,3.1083,6.7974,2.11,20.3134,30.4108,2.4152,4.8735,5.6825,,,22466.67,21616.67,9884.8365,312062.0463,300255.5463,0.0
688722.SH,20241129,13.27,2.1062,4.6059,1.53,19.4067,29.0534,2.3074,4.656,5.4289,,,22466.67,21616.67,9884.8365,298132.7109,286853.2109,0.0
688722.SH,20241128,13.17,1.2342,2.6989,0.91,19.2604,28.8344,2.29,4.6209,5.388,,,22466.67,21616.67,9884.8365,295886.0439,284691.5439,0.0
688722.SH,20241127,13.15,1.1037,2.4135,0.76,19.2312,28.7906,2.2866,4.6139,5.3798,,,22466.67,21616.67,9884.8365,295436.7105,284259.2105,0.0
688722.SH,20241126,13.04,0.9686,2.1182,0.56,19.0703,28.5498,2.2674,4.5753,5.3348,,,22466.67,21616.67,9884.8365,292965.3768,281881.3768,0.0
688722.SH,20241125,13.13,1.9366,4.235,1.23,19.2019,28.7468,2.2831,4.6068,5.3716,,,22466.67,21616.67,9884.8365,294987.3771,283826.8771,0.0
688722.SH,20241122,12.99,1.6363,3.5783,1.11,18.9972,28.4403,2.2587,4.5577,5.3143,,,22466.67,21616.67,9884.8365,291842.0433,280800.5433,0.0
688722.SH,20241121,13.61,1.1391,2.491,0.8,19.9039,29.7978,2.3665,4.7753,5.568,,,22466.67,21616.67,9884.8365,305771.3787,294202.8787,0.0
688722.SH,20241120,13.63,1.5664,3.4254,1.16,19.9331,29.8416,2.37,4.7823,5.5762,,,22466.67,21616.67,9884.8365,306220.7121,294635.2121,0.0
688722.SH,20241119,13.62,2.3181,5.0694,1.91,19.9185,29.8197,2.3683,4.7788,5.5721,,,22466.67,21616.67,9884.8365,305996.0454,294419.0454,0.0
688722.SH,20241118,12.78,1.2308,2.6915,0.91,18.6901,27.9806,2.2222,4.484,5.2284,,,22466.67,21616.67,9884.8365,287124.0426,276261.0426,0.0
688722.SH,20241115,13.06,1.1079,2.4228,0.74,19.0996,28.5936,2.2709,4.5823,5.343,,,22466.67,21616.67,9884.8365,293414.7102,282313.7102,0.0
688722.SH,20241114,13.22,0.9321,2.0383,0.57,19.3335,28.9439,2.2987,4.6384,5.4084,,,22466.67,21616.67,9884.8365,297009.3774,285772.3774,0.0
688722.SH,20241113,13.63,1.1745,2.5685,0.68,19.9331,29.8416,2.37,4.7823,5.5762,,,22466.67,21616.67,9884.8365,306220.7121,294635.2121,0.0
688722.SH,20241112,13.64,1.6376,3.5813,0.98,19.9478,29.8634,2.3718,4.7858,5.5803,,,22466.67,21616.67,9884.8365,306445.3788,294851.3788,0.0
688722.SH,20241111,14.03,1.906,4.1681,1.28,20.5181,30.7173,2.4396,4.9226,5.7398,,,22466.67,21616.67,9884.8365,315207.3801,303281.8801,0.0
688722.SH,20241108,13.62,1.8693,4.0878,1.34,19.9185,29.8197,2.3683,4.7788,5.5721,,,22466.67,21616.67,9884.8365,305996.0454,294419.0454,0.0
688722.SH,20241107,13.35,1.567,3.4267,1.22,19.5237,29.2285,2.3213,4.684,5.4616,,,22466.67,21616.67,9884.8365,299930.0445,288582.5445,0.0
688722.SH,20241106,13.15,1.6357,3.577,1.39,19.2312,28.7906,2.2866,4.6139,5.3798,,,22466.67,21616.67,9884.8365,295436.7105,284259.2105,0.0
688722.SH,20241105,13.03,1.412,3.0877,1.17,19.0557,28.5279,2.2657,4.5718,5.3307,,,22466.67,21616.67,9884.8365,292740.7101,281665.2101,0.0
688722.SH,20241104,12.78,0.9775,2.1377,0.78,18.6901,27.9806,2.2222,4.484,5.2284,,,22466.67,21616.67,9884.8365,287124.0426,276261.0426,0.0
688722.SH,20241101,12.5,1.36,2.974,1.01,18.2806,27.3675,2.1735,4.3858,5.1139,,,22466.67,21616.67,9884.8365,280833.375,270208.375,0.0
