ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688722.SH,20260209,20.55,2.0982,3.8347,0.78,35.4607,32.5759,3.2664,7.1098,4.91,0.3249,0.3249,22466.67,22410.52,12262.3867,461690.0685,460536.186,0
688722.SH,20260206,20.3,2.716,4.9638,1.03,35.0293,32.1796,3.2267,7.0233,4.8503,0.3289,0.3289,22466.67,22410.52,12262.3867,456073.401,454933.556,0
688722.SH,20260205,20.11,2.1138,3.8632,,34.7015,31.8784,3.1965,6.9576,4.8049,0.332,0.332,22466.67,22410.52,12262.3867,451804.7337,450675.5572,0
688722.SH,20260204,20.17,2.8066,5.1292,1.05,34.805,31.9735,3.206,6.9784,4.8192,0.331,0.331,22466.67,22410.52,12262.3867,453152.7339,452020.1884,0
688722.SH,20260203,20.58,3.4936,6.3849,1.39,35.5125,32.6234,3.2712,7.1202,4.9172,0.3244,0.3244,22466.67,22410.52,12262.3867,462364.0686,461208.5016,0
688722.SH,20260202,19.43,2.3659,4.3238,0.83,33.5281,30.8005,3.0884,6.7223,4.6424,0.3436,0.3436,22466.67,22410.52,12262.3867,436527.3981,435436.4036,0
688722.SH,20260130,19.94,2.3478,4.2908,0.73,34.4081,31.6089,3.1694,6.8988,4.7643,0.3348,0.3348,22466.67,22410.52,12262.3867,447985.3998,446865.7688,0
688722.SH,20260129,19.61,2.9307,5.3561,,33.8387,31.0858,3.117,6.7846,4.6854,0.3405,0.3405,22466.67,22410.52,12262.3867,440571.3987,439470.2972,0
688722.SH,20260128,20.27,2.2312,4.0777,0.58,34.9776,32.132,3.2219,7.013,4.8431,0.3294,0.3294,22466.67,22410.52,12262.3867,455399.4009,454261.2404,0
688722.SH,20260127,20.54,2.7202,4.9713,,35.4435,32.56,3.2648,7.1064,4.9076,0.3251,0.3251,22466.67,22410.52,12262.3867,461465.4018,460312.0808,0
688722.SH,20260126,20.66,4.0649,7.4289,,35.6506,32.7502,3.2839,7.1479,4.9363,0.3232,0.3232,22466.67,22410.52,12262.3867,464161.4022,463001.3432,0
688722.SH,20260123,21.75,4.1008,7.4945,1.1,37.5314,34.4781,3.4571,7.525,5.1967,0.307,0.307,22466.67,22410.52,12262.3867,488650.0725,487428.81,0
688722.SH,20260122,21.41,3.6466,6.6644,0.91,36.9447,33.9391,3.4031,7.4074,5.1155,0.3118,0.3118,22466.67,22410.52,12262.3867,481011.4047,479809.2332,0
688722.SH,20260121,21.29,4.7914,8.7567,,36.7377,33.7489,3.384,7.3659,5.0868,0.3136,0.3136,22466.67,22410.52,12262.3867,478315.4043,477119.9708,0
688722.SH,20260120,20.32,2.8937,5.2885,,35.0639,32.2113,3.2298,7.0303,4.855,,,22466.67,22410.52,12262.3867,456522.7344,455381.7664,0
688722.SH,20260119,20.85,3.2541,5.9471,0.64,35.9784,33.0514,3.3141,7.2136,4.9817,,,22466.67,22410.52,12262.3867,468430.0695,467259.342,0
688722.SH,20260116,20.32,4.0041,7.3178,0.71,35.0639,32.2113,3.2298,7.0303,4.855,,,22466.67,22410.52,12262.3867,456522.7344,455381.7664,0
688722.SH,20260115,19.76,5.0998,9.3203,,34.0975,31.3236,3.1408,6.8365,4.7212,,,22466.67,22410.52,12262.3867,443941.3992,442831.8752,0
688722.SH,20260114,20.83,5.5653,10.1711,1.05,35.9439,33.0197,3.3109,7.2067,4.9769,,,22466.67,22410.52,12262.3867,467980.7361,466811.1316,0
688722.SH,20260113,20.35,4.6628,8.5217,,35.1156,32.2588,3.2346,7.0406,4.8622,,,22466.67,22410.52,12262.3867,457196.7345,456054.082,0
688722.SH,20260112,21.43,6.1172,11.1797,1.3,36.9793,33.9709,3.4063,7.4143,5.1203,,,22466.67,22410.52,12262.3867,481460.7381,480257.4436,0
688722.SH,20260109,20.63,6.6537,12.1602,1.62,35.5988,32.7027,3.2791,7.1375,4.9291,,,22466.67,22410.52,12262.3867,463487.4021,462329.0276,0
688722.SH,20260108,20.86,5.9276,10.8331,,35.9957,33.0673,3.3157,7.2171,4.9841,,,22466.67,22410.52,12262.3867,468654.7362,467483.4472,0
688722.SH,20260107,19.79,3.2574,5.9532,0.72,34.1493,31.3711,3.1456,6.8469,4.7284,,,22466.67,22410.52,12262.3867,444615.3993,443504.1908,0
688722.SH,20260106,19.75,3.1592,5.7737,0.66,34.0803,31.3077,3.1392,6.8331,4.7189,,,22466.67,22410.52,12262.3867,443716.7325,442607.77,0
688722.SH,20260105,19.71,4.6023,8.411,0.87,34.0112,31.2443,3.1329,6.8192,4.7093,,,22466.67,22410.52,12262.3867,442818.0657,441711.3492,0
