ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688722.SH,20231229,15.3,3.0879,3.9765,1.54,20.058,20.2628,2.8455,5.577,5.0762,,,22466.67,12785.67,9928.67,343740.051,195620.751,0.0
688722.SH,20231228,14.86,1.7865,2.3006,0.77,19.4812,19.68,2.7637,5.4166,4.9302,,,22466.67,12785.67,9928.67,333854.7162,189995.0562,
688722.SH,20231227,14.61,1.346,1.7333,0.4,19.1534,19.3489,2.7172,5.3255,4.8473,,,22466.67,12785.67,9928.67,328238.0487,186798.6387,0.0
688722.SH,20231226,14.54,1.7006,2.1899,0.46,19.0616,19.2562,2.7042,5.3,4.824,,,22466.67,12785.67,9928.67,326665.3818,185903.6418,
688722.SH,20231225,14.85,2.7319,3.5181,0.81,19.468,19.6668,2.7618,5.413,4.9269,,,22466.67,12785.67,9928.67,333630.0495,189867.1995,
688722.SH,20231222,14.68,2.4387,3.1405,0.8,19.2452,19.4417,2.7302,5.351,4.8705,,,22466.67,12785.67,9928.67,329810.7156,187693.6356,
688722.SH,20231221,14.79,3.3667,4.3355,1.28,19.3894,19.5873,2.7507,5.3911,4.907,,,22466.67,12785.67,9928.67,332282.0493,189100.0593,
688722.SH,20231220,14.96,6.6058,8.5066,3.93,19.6123,19.8125,2.7823,5.4531,4.9634,,,22466.67,12785.67,9928.67,336101.3832,191273.6232,
688722.SH,20231219,14.38,3.3593,4.326,2.79,18.8519,19.0443,2.6744,5.2417,4.771,,,22466.67,12785.67,9928.67,323070.7146,183857.9346,0.0
688722.SH,20231218,13.63,1.0257,1.3209,0.73,17.8686,18.0511,2.5349,4.9683,4.5221,,,22466.67,12785.67,9928.67,306220.7121,174268.6821,0.0
688722.SH,20231215,13.82,0.7945,1.0231,0.49,18.1177,18.3027,2.5703,5.0375,4.5852,,,22466.67,12785.67,9928.67,310489.3794,176697.9594,0.0
688722.SH,20231214,13.79,1.4145,1.8215,0.77,18.0784,18.263,2.5647,5.0266,4.5752,,,22466.67,12785.67,9928.67,309815.3793,176314.3893,0.0
688722.SH,20231213,13.99,1.8111,2.3322,0.9,18.3406,18.5278,2.6019,5.0995,4.6416,,,22466.67,12785.67,9928.67,314308.7133,178871.5233,0.0
688722.SH,20231212,13.95,0.9824,1.2651,0.45,18.2882,18.4749,2.5945,5.0849,4.6283,,,22466.67,12785.67,9928.67,313410.0465,178360.0965,0.0
688722.SH,20231211,13.97,2.0032,2.5796,0.92,18.3144,18.5014,2.5982,5.0922,4.6349,,,22466.67,12785.67,9928.67,313859.3799,178615.8099,0.0
688722.SH,20231208,14.13,1.9443,2.5038,0.9,18.5241,18.7133,2.6279,5.1505,4.688,,,22466.67,12785.67,9928.67,317454.0471,180661.5171,0.0
688722.SH,20231207,14.26,2.3932,3.0819,1.2,18.6946,18.8854,2.6521,5.1979,4.7311,,,22466.67,12785.67,9928.67,320374.7142,182323.6542,0.0
688722.SH,20231206,14.48,2.7136,3.4944,1.37,18.983,19.1768,2.693,5.2781,4.8041,,,22466.67,12785.67,9928.67,325317.3816,185136.5016,0.0
688722.SH,20231205,14.2,1.7898,2.3048,0.93,18.6159,18.806,2.6409,5.1761,4.7112,,,22466.67,12785.67,9928.67,319026.714,181556.514,0.0
688722.SH,20231204,14.43,2.0752,2.6724,1.21,18.9174,19.1106,2.6837,5.2599,4.7875,,,22466.67,12785.67,9928.67,324194.0481,184497.2181,0.0
688722.SH,20231201,14.0,1.8875,2.4306,1.16,18.3537,18.5411,2.6038,5.1032,4.6449,,,22466.67,12785.67,9928.67,314533.38,178999.38,0.0
688722.SH,20231130,14.13,1.4961,1.9267,1.0,18.5241,18.7133,2.6279,5.1505,4.688,,,22466.67,12785.67,9928.67,317454.0471,180661.5171,0.0
688722.SH,20231129,14.47,2.6333,3.3911,2.21,18.9699,19.1635,2.6912,5.2745,4.8008,,,22466.67,12785.67,9928.67,325092.7149,185008.6449,0.0
688722.SH,20231128,14.27,1.5379,1.9804,1.36,18.7077,18.8987,2.654,5.2016,4.7345,,,22466.67,12785.67,9928.67,320599.3809,182451.5109,0.0
688722.SH,20231127,13.96,1.0316,1.3285,0.87,18.3013,18.4881,2.5963,5.0886,4.6316,,,22466.67,12785.67,9928.67,313634.7132,178487.9532,0.0
688722.SH,20231124,13.84,1.4459,1.862,1.35,18.144,18.3292,2.574,5.0448,4.5918,,,22466.67,12785.67,9928.67,310938.7128,176953.6728,0.0
688722.SH,20231123,14.24,0.8264,1.0642,0.76,18.6683,18.8589,2.6484,5.1906,4.7245,,,22466.67,12785.67,9928.67,319925.3808,182067.9408,0.0
688722.SH,20231122,14.13,1.1184,1.4402,1.09,18.5241,18.7133,2.6279,5.1505,4.688,,,22466.67,12785.67,9928.67,317454.0471,180661.5171,0.0
688722.SH,20231121,14.3,1.2511,1.6111,1.25,18.747,18.9384,2.6595,5.2125,4.7444,,,22466.67,12785.67,9928.67,321273.381,182835.081,0.0
688722.SH,20231120,14.46,1.3098,1.6867,1.27,18.9568,19.1503,2.6893,5.2708,4.7975,,,22466.67,12785.67,9928.67,324868.0482,184880.7882,0.0
688722.SH,20231117,14.19,0.8393,1.0808,0.78,18.6028,18.7927,2.6391,5.1724,4.7079,,,22466.67,12785.67,9928.67,318802.0473,181428.6573,0.0
688722.SH,20231116,14.08,0.9105,1.1725,0.81,18.4586,18.647,2.6186,5.1323,4.6714,,,22466.67,12785.67,9928.67,316330.7136,180022.2336,0.0
688722.SH,20231115,14.29,0.8134,1.0475,0.67,18.7339,18.9252,2.6577,5.2089,4.7411,,,22466.67,12785.67,9928.67,321048.7143,182707.2243,0.0
688722.SH,20231114,14.27,1.1335,1.4597,0.88,18.7077,18.8987,2.654,5.2016,4.7345,,,22466.67,12785.67,9928.67,320599.3809,182451.5109,0.0
688722.SH,20231113,14.23,1.4557,1.8746,1.01,18.6552,18.8457,2.6465,5.187,4.7212,,,22466.67,12785.67,9928.67,319700.7141,181940.0841,0.0
688722.SH,20231110,13.96,1.0717,1.3801,0.72,18.3013,18.4881,2.5963,5.0886,4.6316,,,22466.67,12785.67,9928.67,313634.7132,178487.9532,0.0
688722.SH,20231109,13.92,1.1726,1.5101,0.81,18.2488,18.4351,2.5889,5.074,4.6183,,,22466.67,12785.67,9928.67,312736.0464,177976.5264,0.0
688722.SH,20231108,14.06,1.2149,1.5645,0.88,18.4324,18.6205,2.6149,5.125,4.6648,,,22466.67,12785.67,9928.67,315881.3802,179766.5202,0.0
688722.SH,20231107,14.12,1.5384,1.9811,1.14,18.511,18.7,2.6261,5.1469,4.6847,,,22466.67,12785.67,9928.67,317229.3804,180533.6604,0.0
688722.SH,20231106,14.22,2.1893,2.8193,1.67,18.6421,18.8324,2.6447,5.1834,4.7179,,,22466.67,12785.67,9928.67,319476.0474,181812.2274,0.0
688722.SH,20231103,13.93,1.2796,1.6478,0.9,18.2619,18.4484,2.5907,5.0776,4.6217,,,22466.67,12785.67,9928.67,312960.7131,178104.3831,0.0
688722.SH,20231102,13.69,1.0575,1.3618,0.68,17.9473,18.1305,2.5461,4.9902,4.542,,,22466.67,12785.67,9928.67,307568.7123,175035.8223,0.0
688722.SH,20231101,13.93,0.8079,1.0404,0.47,18.2619,18.4484,2.5907,5.0776,4.6217,,,22466.67,12785.67,9928.67,312960.7131,178104.3831,0.0
688722.SH,20231031,13.97,1.4383,1.8521,0.75,18.3144,18.5014,2.5982,5.0922,4.6349,,,22466.67,12785.67,9928.67,313859.3799,178615.8099,0.0
688722.SH,20231030,14.04,1.9699,2.5368,0.97,18.4062,18.5941,2.6112,5.1177,4.6581,,,22466.67,12785.67,9928.67,315432.0468,179510.8068,0.0
688722.SH,20231027,13.79,1.83,2.3566,0.82,18.0784,18.263,2.5647,5.0266,4.5752,,,22466.67,12785.67,9928.67,309815.3793,176314.3893,0.0
688722.SH,20231026,13.44,1.6829,2.1671,0.71,17.6196,17.7994,2.4996,4.899,4.4591,,,22466.67,12785.67,9928.67,301952.0448,171839.4048,0.0
688722.SH,20231025,13.3,1.6008,2.0614,0.6,17.436,17.614,2.4736,4.848,4.4126,,,22466.67,12785.67,9928.67,298806.711,170049.411,0.0
688722.SH,20231024,13.14,2.508,3.2297,0.79,17.2263,17.4021,2.4438,4.7897,4.3595,,,22466.67,12785.67,9928.67,295212.0438,168003.7038,0.0
688722.SH,20231023,12.5,2.5593,3.2957,0.66,16.3872,16.5545,2.3248,4.5564,4.1472,,,22466.67,12785.67,9928.67,280833.375,159820.875,0.0
688722.SH,20231020,12.93,2.8118,3.621,0.77,16.951,17.124,2.4047,4.7131,4.2899,,,22466.67,12785.67,9928.67,290494.0431,165318.7131,0.0
688722.SH,20231019,13.41,2.3302,2.9345,0.67,17.5802,15.7335,2.5744,4.8881,4.1622,,,22466.67,12785.67,10152.67,301278.0447,171455.8347,0.0
688722.SH,20231018,13.22,3.3372,4.2533,1.04,17.3311,15.5105,2.5379,4.8188,4.1032,,,22466.67,12224.003,9591.003,297009.3774,161601.3197,0.0
688722.SH,20231017,14.12,5.2899,6.7421,2.21,18.511,16.5665,2.7107,5.1469,4.3826,,,22466.67,12224.003,9591.003,317229.3804,172602.9224,0.0
688722.SH,20231016,14.8,6.2023,7.905,4.08,19.4025,17.3643,2.8412,5.3948,4.5936,,,22466.67,12224.003,9591.003,332506.716,180915.2444,
688722.SH,20231013,13.59,1.722,2.1947,1.12,17.8162,15.9446,2.6089,4.9537,4.2181,,,22466.67,12224.003,9591.003,305322.0453,166124.2008,0.0
688722.SH,20231012,13.92,1.5025,1.915,1.06,18.2488,16.3318,2.6723,5.074,4.3205,,,22466.67,12224.003,9591.003,312736.0464,170158.1218,0.0
688722.SH,20231011,13.76,1.2696,1.6181,0.91,18.0391,16.1441,2.6416,5.0157,4.2708,,,22466.67,12224.003,9591.003,309141.3792,168202.2813,0.0
688722.SH,20231010,13.68,1.2925,1.6474,0.93,17.9342,16.0502,2.6262,4.9865,4.246,,,22466.67,12224.003,9591.003,307344.0456,167224.361,0.0
688722.SH,20231009,13.87,1.8137,2.3116,1.4,18.1833,16.2732,2.6627,5.0558,4.305,,,22466.67,12224.003,9591.003,311612.7129,169546.9216,0.0
688722.SH,20230928,13.97,1.7882,2.2791,1.5,18.3144,16.3905,2.6819,5.0922,4.336,,,22466.67,12224.003,9591.003,313859.3799,170769.3219,0.0
688722.SH,20230927,13.94,0.9519,1.2132,0.79,18.2751,16.3553,2.6761,5.0813,4.3267,,,22466.67,12224.003,9591.003,313185.3798,170402.6018,0.0
688722.SH,20230926,13.83,1.1532,1.4698,0.86,18.1308,16.2262,2.655,5.0412,4.2926,,,22466.67,12224.003,9591.003,310714.0461,169057.9615,0.0
688722.SH,20230925,13.89,1.2271,1.564,0.92,18.2095,16.2966,2.6665,5.0631,4.3112,,,22466.67,12224.003,9591.003,312062.0463,169791.4017,0.0
688722.SH,20230922,14.05,1.3754,1.753,1.06,18.4193,16.4843,2.6972,5.1214,4.3608,,,22466.67,12224.003,9591.003,315656.7135,171747.2422,0.0
688722.SH,20230921,13.7,1.2634,1.6102,0.89,17.9604,16.0737,2.63,4.9938,4.2522,,,22466.67,12224.003,9591.003,307793.379,167468.8411,0.0
688722.SH,20230920,13.84,1.0418,1.3278,0.71,18.144,16.238,2.6569,5.0448,4.2957,,,22466.67,12224.003,9591.003,310938.7128,169180.2015,0.0
688722.SH,20230919,13.94,1.8247,2.3257,1.46,18.2751,16.3553,2.6761,5.0813,4.3267,,,22466.67,12224.003,9591.003,313185.3798,170402.6018,0.0
688722.SH,20230918,14.36,1.1426,1.4562,0.9,18.8257,16.8481,2.7567,5.2344,4.4571,,,22466.67,12224.003,9591.003,322621.3812,175536.6831,0.0
688722.SH,20230915,14.28,1.2306,1.5684,0.9,18.7208,16.7542,2.7414,5.2052,4.4322,,,22466.67,12224.003,9591.003,320824.0476,174558.7628,0.0
688722.SH,20230914,14.43,1.8565,2.3662,1.46,18.9174,16.9302,2.7702,5.2599,4.4788,,,22466.67,12224.003,9591.003,324194.0481,176392.3633,0.0
688722.SH,20230913,14.74,1.2473,1.5897,0.98,19.3238,17.2939,2.8297,5.3729,4.575,,,22466.67,12224.003,9591.003,331158.7158,180181.8042,0.0
688722.SH,20230912,15.01,0.793,1.0107,0.54,19.6778,17.6107,2.8815,5.4713,4.6588,,,22466.67,12224.003,9591.003,337224.7167,183482.285,0.0
688722.SH,20230911,15.08,1.2538,1.598,0.69,19.7696,17.6928,2.895,5.4968,4.6805,,,22466.67,12224.003,9591.003,338797.3836,184337.9652,0.0
688722.SH,20230908,15.09,1.7059,2.1742,0.91,19.7827,17.7045,2.8969,5.5005,4.6836,,,22466.67,12224.003,9591.003,339022.0503,184460.2053,0.0
688722.SH,20230907,14.9,1.3713,1.7477,0.69,19.5336,17.4816,2.8604,5.4312,4.6247,,,22466.67,12224.003,9591.003,334753.383,182137.6447,0.0
688722.SH,20230906,15.28,1.2692,1.6177,0.63,20.0318,17.9275,2.9334,5.5697,4.7426,,,22466.67,12224.003,9591.003,343290.7176,186782.7658,0.0
688722.SH,20230905,15.07,1.7905,2.2821,0.85,19.7565,17.6811,2.893,5.4932,4.6774,,,22466.67,12224.003,9591.003,338572.7169,184215.7252,0.0
688722.SH,20230904,15.2,2.9038,3.701,1.48,19.9269,17.8336,2.918,5.5406,4.7178,,,22466.67,12224.003,9591.003,341493.384,185804.8456,0.0
688722.SH,20230901,15.54,2.0546,2.6186,1.05,20.3726,18.2325,2.9833,5.6645,4.8233,,,22466.67,12224.003,9591.003,349132.0518,189961.0066,0.0
688722.SH,20230831,15.75,1.9708,2.5118,0.99,20.6479,18.4789,3.0236,5.7411,4.8885,,,22466.67,12224.003,9591.003,353850.0525,192528.0473,0.0
688722.SH,20230830,15.75,1.3891,1.7705,0.55,20.6479,18.4789,3.0236,5.7411,4.8885,,,22466.67,12224.003,9591.003,353850.0525,192528.0473,
688722.SH,20230829,15.62,2.1895,2.7905,0.93,20.4775,18.3264,2.9986,5.6937,4.8481,,,22466.67,12224.003,9591.003,350929.3854,190938.9269,0.0
688722.SH,20230828,14.77,2.2268,2.8382,1.03,19.3632,17.3291,2.8355,5.3838,4.5843,,,22466.67,12224.003,9591.003,331832.7159,180548.5243,0.0
688722.SH,20230825,14.36,2.047,2.6089,0.99,18.8257,16.8481,2.7567,5.2344,4.4571,,,22466.67,12224.003,9591.003,322621.3812,175536.6831,0.0
688722.SH,20230824,14.34,2.0522,2.6155,1.09,18.7994,16.8246,2.7529,5.2271,4.4508,,,22466.67,12224.003,9591.003,322172.0478,175292.203,0.0
688722.SH,20230823,14.36,4.1464,6.0458,3.38,18.8257,16.8481,2.7567,5.2344,4.4571,,,22466.67,12224.003,8383.6697,322621.3812,175536.6831,0.0
688722.SH,20230822,15.87,1.2571,1.8329,1.08,20.8052,18.3142,3.1605,5.7848,4.8188,,,22466.67,12224.003,8383.6697,356546.0529,193994.9276,0.0
688722.SH,20230821,15.7,1.263,1.8415,1.04,20.5824,18.1181,3.1267,5.7228,4.7672,,,22466.67,12224.003,8383.6697,352726.719,191916.8471,
688722.SH,20230818,15.88,1.6541,2.4118,1.51,20.8184,18.3258,3.1625,5.7884,4.8219,,,22466.67,12224.003,8383.6697,356770.7196,194117.1676,0.0
688722.SH,20230817,15.63,1.1344,1.6541,0.98,20.4906,18.0373,3.1127,5.6973,4.746,,,22466.67,12224.003,8383.6697,351154.0521,191061.1669,0.0
688722.SH,20230816,15.34,0.8268,1.2055,0.69,20.1104,17.7026,3.055,5.5916,4.6579,,,22466.67,12224.003,8383.6697,344638.7178,187516.206,0.0
688722.SH,20230815,15.47,0.9447,1.3774,0.65,20.2809,17.8526,3.0809,5.639,4.6974,,,22466.67,12224.003,8383.6697,347559.3849,189105.3264,0.0
688722.SH,20230814,15.67,1.4937,2.1779,1.07,20.543,18.0834,3.1207,5.7119,4.7581,,,22466.67,12224.003,8383.6697,352052.7189,191550.127,0.0
688722.SH,20230811,15.81,1.0914,1.5914,0.76,20.7266,18.245,3.1486,5.7629,4.8006,,,22466.67,12224.003,8383.6697,355198.0527,193261.4874,0.0
688722.SH,20230810,16.3,1.4363,2.0942,1.04,21.369,18.8105,2.9792,5.9415,4.9494,,,22466.67,12224.003,8383.6697,366206.721,199251.2489,0.0
688722.SH,20230809,16.39,1.0305,1.5025,0.75,21.487,18.9143,2.9956,5.9743,4.9767,,,22466.67,12224.003,8383.6697,368228.7213,200351.4092,0.0
688722.SH,20230808,16.55,2.1696,3.1634,1.68,21.6967,19.099,3.0249,6.0327,5.0253,,,22466.67,12224.003,8383.6697,371823.3885,202307.2497,0.0
688722.SH,20230807,16.95,1.2431,1.8125,0.87,22.2211,19.5606,3.098,6.1785,5.1468,,,22466.67,12224.003,8383.6697,380810.0565,207196.8509,0.0
688722.SH,20230804,16.91,1.3422,1.957,0.92,22.1687,19.5144,3.0907,6.1639,5.1346,,,22466.67,12224.003,8383.6697,379911.3897,206707.8907,0.0
