ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002548.SZ,20251231,5.61,6.08,5.45,6.08,5.53,0.55,9.9458,816863.81,478942.422
002548.SZ,20251230,5.52,5.56,5.33,5.53,5.55,-0.02,-0.3604,358762.85,196872.279
002548.SZ,20251229,6.04,6.07,5.52,5.55,6.06,-0.51,-8.4158,820141.09,472223.363
002548.SZ,20251226,5.69,6.12,5.66,6.06,5.72,0.34,5.9441,651522.69,386476.162
002548.SZ,20251225,5.76,5.82,5.61,5.72,5.79,-0.07,-1.209,353049.49,201456.76
002548.SZ,20251224,5.6,5.93,5.49,5.79,5.6,0.19,3.3929,622888.76,357977.94
002548.SZ,20251223,5.67,5.73,5.54,5.6,5.7,-0.1,-1.7544,322926.3,181336.764
002548.SZ,20251222,5.63,5.81,5.47,5.7,5.63,0.07,1.2433,461392.0,260638.664
002548.SZ,20251219,5.55,5.76,5.45,5.63,5.5,0.13,2.3636,449522.01,253092.502
002548.SZ,20251218,5.43,5.64,5.31,5.5,5.42,0.08,1.476,432030.48,235179.459
002548.SZ,20251217,5.38,5.43,5.17,5.42,5.26,0.16,3.0418,367563.33,194777.222
002548.SZ,20251216,5.4,5.48,5.23,5.26,5.4,-0.14,-2.5926,286923.26,152231.685
002548.SZ,20251215,5.52,5.57,5.34,5.4,5.55,-0.15,-2.7027,352402.47,191258.728
002548.SZ,20251212,5.51,5.73,5.41,5.55,5.53,0.02,0.3617,395645.67,220146.864
002548.SZ,20251211,5.81,5.85,5.5,5.53,5.8,-0.27,-4.6552,408954.87,228782.467
002548.SZ,20251210,5.89,5.93,5.7,5.8,5.91,-0.11,-1.8613,441104.1,256052.549
002548.SZ,20251209,6.06,6.17,5.89,5.91,6.07,-0.16,-2.6359,403728.9,242101.678
002548.SZ,20251208,5.84,6.15,5.81,6.07,5.94,0.13,2.1886,574498.93,341380.782
002548.SZ,20251205,5.95,6.24,5.89,5.94,5.85,0.09,1.5385,775232.03,467310.693
002548.SZ,20251204,5.72,6.02,5.62,5.85,5.78,0.07,1.2111,727232.45,423220.27
002548.SZ,20251203,5.69,5.95,5.64,5.78,5.68,0.1,1.7606,672010.74,390639.228
002548.SZ,20251202,5.8,6.1,5.58,5.68,5.62,0.06,1.0676,921261.51,532161.94
002548.SZ,20251201,5.35,5.7,5.34,5.62,5.45,0.17,3.1193,596965.89,333688.888
002548.SZ,20251128,5.5,5.56,5.34,5.45,5.43,0.02,0.3683,769414.39,417126.049
002548.SZ,20251127,4.99,5.43,4.96,5.43,4.94,0.49,9.919,401023.88,211307.426
002548.SZ,20251126,4.87,5.09,4.85,4.94,4.88,0.06,1.2295,315440.29,157261.937
002548.SZ,20251125,4.88,4.92,4.8,4.88,4.87,0.01,0.2053,220935.2,107788.536
002548.SZ,20251124,4.9,4.93,4.79,4.87,4.84,0.03,0.6198,206791.54,100391.995
002548.SZ,20251121,5.03,5.08,4.81,4.84,5.03,-0.19,-3.7773,337245.8,165750.653
002548.SZ,20251120,5.23,5.32,5.0,5.03,5.23,-0.2,-3.8241,331106.7,168987.632
002548.SZ,20251119,5.16,5.29,5.07,5.23,5.15,0.08,1.5534,306955.1,159523.322
002548.SZ,20251118,5.26,5.36,5.08,5.15,5.28,-0.13,-2.4621,339374.65,175627.304
002548.SZ,20251117,5.51,5.51,5.17,5.28,5.52,-0.24,-4.3478,573752.3,303945.987
002548.SZ,20251114,5.55,5.75,5.51,5.52,5.6,-0.08,-1.4286,286349.9,160195.352
002548.SZ,20251113,5.64,5.71,5.55,5.6,5.69,-0.09,-1.5817,412362.2,231511.643
002548.SZ,20251112,5.51,5.81,5.41,5.69,5.51,0.18,3.2668,486900.35,273413.943
002548.SZ,20251111,5.44,5.55,5.35,5.51,5.44,0.07,1.2868,301704.0,164817.982
002548.SZ,20251110,5.49,5.54,5.41,5.44,5.49,-0.05,-0.9107,335894.2,183417.042
002548.SZ,20251107,5.49,5.63,5.46,5.49,5.51,-0.02,-0.363,457560.99,252991.493
002548.SZ,20251106,5.38,5.68,5.25,5.51,5.3,0.21,3.9623,713130.04,391954.165
002548.SZ,20251105,4.97,5.38,4.94,5.3,4.99,0.31,6.2124,541949.1,280613.295
002548.SZ,20251104,4.98,5.05,4.96,4.99,5.01,-0.02,-0.3992,207318.0,103638.832
002548.SZ,20251103,4.99,5.04,4.8,5.01,4.94,0.07,1.417,315901.52,155266.818
002548.SZ,20251031,4.94,4.99,4.88,4.94,4.97,-0.03,-0.6036,266873.51,131974.765
002548.SZ,20251030,4.78,5.18,4.71,4.97,4.79,0.18,3.7578,597056.15,296125.914
002548.SZ,20251029,4.76,4.81,4.68,4.79,4.76,0.03,0.6303,189291.65,89954.664
002548.SZ,20251028,4.79,4.83,4.71,4.76,4.8,-0.04,-0.8333,203388.0,96887.945
002548.SZ,20251027,4.55,4.81,4.55,4.8,4.55,0.25,5.4945,368980.78,173484.175
002548.SZ,20251024,4.63,4.67,4.54,4.55,4.63,-0.08,-1.7279,200414.16,91970.988
002548.SZ,20251023,4.64,4.68,4.53,4.63,4.66,-0.03,-0.6438,245074.23,112411.038
002548.SZ,20251022,4.71,4.75,4.63,4.66,4.74,-0.08,-1.6878,258828.43,121317.467
002548.SZ,20251021,4.75,4.78,4.7,4.74,4.75,-0.01,-0.2105,213274.22,101198.909
002548.SZ,20251020,4.75,4.83,4.7,4.75,4.73,0.02,0.4228,209212.48,99485.678
002548.SZ,20251017,4.75,4.87,4.69,4.73,4.75,-0.02,-0.4211,308108.3,147301.564
002548.SZ,20251016,4.9,5.01,4.74,4.75,4.86,-0.11,-2.2634,297725.6,143691.013
002548.SZ,20251015,4.85,4.95,4.79,4.86,4.86,0.0,0.0,225202.5,109604.833
002548.SZ,20251014,4.88,5.03,4.79,4.86,4.89,-0.03,-0.6135,389915.8,190781.582
002548.SZ,20251013,4.88,4.92,4.71,4.89,5.06,-0.17,-3.3597,495560.13,239567.152
002548.SZ,20251010,5.03,5.13,4.97,5.06,5.08,-0.02,-0.3937,294032.4,148797.151
