ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688739.SH,20241231,25.78,0.8814,0.8904,1.16,23.0426,32.3275,1.1243,6.1345,6.2488,,,41645.0,18878.6236,18687.5736,1073608.1,486690.9164,0.0
688739.SH,20241230,26.33,0.6445,0.651,0.73,23.5342,33.0171,1.1483,6.2654,6.3821,,,41645.0,18878.6236,18687.5736,1096512.85,497074.1594,0.0
688739.SH,20241227,26.41,0.7829,0.7909,0.92,23.6057,33.1175,1.1517,6.2845,6.4015,,,41645.0,18878.6236,18687.5736,1099844.45,498584.4493,0.0
688739.SH,20241226,26.3,0.7134,0.7207,0.8,23.5074,32.9795,1.147,6.2583,6.3749,,,41645.0,18878.6236,18687.5736,1095263.5,496507.8007,0.0
688739.SH,20241225,26.27,0.9361,0.9456,1.1,23.4805,32.9419,1.1456,6.2511,6.3676,,,41645.0,18878.6236,18687.5736,1094014.15,495941.442,0.0
688739.SH,20241224,26.45,0.7274,0.7348,0.8,23.6414,33.1676,1.1535,6.294,6.4112,,,41645.0,18878.6236,18687.5736,1101510.25,499339.5942,0.0
688739.SH,20241223,26.34,1.2243,1.2368,1.41,23.5431,33.0297,1.1487,6.2678,6.3846,,,41645.0,18878.6236,18687.5736,1096929.3,497262.9456,0.0
688739.SH,20241220,26.87,0.658,0.6647,0.57,24.0168,33.6943,1.1718,6.3939,6.513,,,41645.0,18878.6236,18687.5736,1119001.15,507268.6161,0.0
688739.SH,20241219,26.85,0.9269,0.9364,0.78,23.999,33.6692,1.1709,6.3892,6.5082,,,41645.0,18878.6236,18687.5736,1118168.25,506891.0437,0.0
688739.SH,20241218,26.91,0.7205,0.7278,0.59,24.0526,33.7444,1.1736,6.4034,6.5227,,,41645.0,18878.6236,18687.5736,1120666.95,508023.7611,0.0
688739.SH,20241217,27.0,1.0342,1.0447,0.78,24.133,33.8573,1.1775,6.4249,6.5445,,,41645.0,18878.6236,18687.5736,1124415.0,509722.8372,0.0
688739.SH,20241216,27.27,0.9868,0.9969,0.76,24.3744,34.1959,1.1893,6.4891,6.61,,,41645.0,18878.6236,18687.5736,1135659.15,514820.0656,0.0
688739.SH,20241213,27.34,2.124,2.1457,1.92,24.4369,34.2837,1.1923,6.5058,6.6269,,,41645.0,18878.6236,18687.5736,1138574.3,516141.5692,0.0
688739.SH,20241212,28.04,1.1086,1.1199,1.08,25.0626,35.1614,1.2228,6.6723,6.7966,,,41645.0,18878.6236,18687.5736,1167725.8,529356.6057,0.0
688739.SH,20241211,27.8,0.8843,0.8934,0.86,24.8481,34.8605,1.2124,6.6152,6.7384,,,41645.0,18878.6236,18687.5736,1157731.0,524825.7361,0.0
688739.SH,20241210,27.73,1.5037,1.5191,1.51,24.7855,34.7727,1.2093,6.5986,6.7215,,,41645.0,18878.6236,18687.5736,1154815.85,523504.2324,0.0
