ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600017.SH,20260209,3.15,3.17,3.12,3.14,3.13,0.01,0.3195,374527.0,117633.673
600017.SH,20260206,3.15,3.18,3.12,3.13,3.15,-0.02,-0.6349,383612.0,120774.687
600017.SH,20260205,3.17,3.19,3.13,3.15,3.18,-0.03,-0.9434,375306.75,118521.595
600017.SH,20260204,3.11,3.18,3.1,3.18,3.11,0.07,2.2508,532148.25,168159.5
600017.SH,20260203,3.11,3.14,3.09,3.11,3.1,0.01,0.3226,385663.55,120144.213
600017.SH,20260202,3.17,3.18,3.09,3.1,3.17,-0.07,-2.2082,496895.97,156013.853
600017.SH,20260130,3.17,3.2,3.14,3.17,3.17,0.0,0.0,458984.32,145540.374
600017.SH,20260129,3.15,3.19,3.13,3.17,3.16,0.01,0.3165,391687.67,123808.692
600017.SH,20260128,3.1,3.18,3.09,3.16,3.11,0.05,1.6077,577974.01,181726.867
600017.SH,20260127,3.13,3.13,3.07,3.11,3.13,-0.02,-0.639,440496.51,136539.604
600017.SH,20260126,3.11,3.14,3.08,3.13,3.11,0.02,0.6431,458637.25,142616.389
600017.SH,20260123,3.1,3.12,3.08,3.11,3.1,0.01,0.3226,394818.0,122508.855
600017.SH,20260122,3.05,3.1,3.04,3.1,3.05,0.05,1.6393,423421.01,130254.115
600017.SH,20260121,3.08,3.08,3.04,3.05,3.08,-0.03,-0.974,311741.0,95203.22
600017.SH,20260120,3.05,3.08,3.04,3.08,3.05,0.03,0.9836,412653.47,126307.476
600017.SH,20260119,3.02,3.05,3.0,3.05,3.02,0.03,0.9934,251129.28,76140.577
600017.SH,20260116,3.04,3.05,3.01,3.02,3.04,-0.02,-0.6579,235974.01,71387.493
600017.SH,20260115,3.03,3.05,3.02,3.04,3.03,0.01,0.33,178905.51,54262.935
600017.SH,20260114,3.05,3.07,3.01,3.03,3.05,-0.02,-0.6557,442144.59,134765.093
600017.SH,20260113,3.06,3.06,3.04,3.05,3.06,-0.01,-0.3268,286138.06,87279.871
600017.SH,20260112,3.03,3.06,3.02,3.06,3.03,0.03,0.9901,361500.86,109949.463
600017.SH,20260109,3.02,3.04,3.02,3.03,3.02,0.01,0.3311,262689.0,79569.993
600017.SH,20260108,3.02,3.03,3.01,3.02,3.02,0.0,0.0,178717.01,53988.593
600017.SH,20260107,3.03,3.03,3.01,3.02,3.03,-0.01,-0.33,193360.73,58393.443
600017.SH,20260106,3.0,3.03,2.99,3.03,3.0,0.03,1.0,234490.51,70779.308
600017.SH,20260105,3.0,3.01,2.98,3.0,3.0,0.0,0.0,229390.02,68669.493
