ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600017.SH,20251231,2.99,3.01,2.98,3.0,2.99,0.01,0.3344,179690.67,53874.269
600017.SH,20251230,3.01,3.02,2.98,2.99,3.01,-0.02,-0.6645,193060.95,57707.594
600017.SH,20251229,3.02,3.03,3.01,3.01,3.02,-0.01,-0.3311,158961.5,47993.419
600017.SH,20251226,3.03,3.04,3.01,3.02,3.04,-0.02,-0.6579,183533.01,55536.177
600017.SH,20251225,3.02,3.04,3.02,3.04,3.02,0.02,0.6623,183134.0,55487.611
600017.SH,20251224,3.02,3.03,3.0,3.02,3.02,0.0,0.0,166334.67,50124.578
600017.SH,20251223,3.03,3.04,3.01,3.02,3.03,-0.01,-0.33,169379.0,51186.208
600017.SH,20251222,3.01,3.04,3.0,3.03,3.02,0.01,0.3311,166160.54,50256.966
600017.SH,20251219,2.99,3.02,2.98,3.02,2.99,0.03,1.0033,271484.49,81482.576
600017.SH,20251218,2.97,3.0,2.96,2.99,2.97,0.02,0.6734,184291.34,55008.936
600017.SH,20251217,2.97,2.99,2.93,2.97,2.96,0.01,0.3378,227914.31,67468.757
600017.SH,20251216,3.0,3.0,2.96,2.96,3.0,-0.04,-1.3333,227019.74,67430.015
600017.SH,20251215,2.98,3.01,2.97,3.0,2.98,0.02,0.6711,177300.01,53072.22
600017.SH,20251212,2.98,3.0,2.97,2.98,2.99,-0.01,-0.3344,216275.01,64612.487
600017.SH,20251211,3.02,3.02,2.97,2.99,3.01,-0.02,-0.6645,227513.0,68030.646
600017.SH,20251210,2.99,3.02,2.99,3.01,2.99,0.02,0.6689,190115.82,57083.688
600017.SH,20251209,3.02,3.03,2.99,2.99,3.03,-0.04,-1.3201,259976.0,78094.12
600017.SH,20251208,3.05,3.06,3.02,3.03,3.05,-0.02,-0.6557,305553.0,92677.785
600017.SH,20251205,3.03,3.05,3.01,3.05,3.03,0.02,0.6601,241116.0,73062.387
600017.SH,20251204,3.05,3.06,3.02,3.03,3.05,-0.02,-0.6557,248435.43,75354.214
600017.SH,20251203,3.04,3.06,3.02,3.05,3.04,0.01,0.3289,268504.39,81768.757
600017.SH,20251202,3.03,3.04,3.01,3.04,3.03,0.01,0.33,234615.75,71026.655
600017.SH,20251201,3.0,3.03,3.0,3.03,3.01,0.02,0.6645,254062.51,76767.748
600017.SH,20251128,3.0,3.01,2.98,3.01,3.0,0.01,0.3333,266297.0,79859.081
600017.SH,20251127,3.02,3.02,2.99,3.0,3.02,-0.02,-0.6623,253726.22,76265.651
600017.SH,20251126,3.04,3.04,3.01,3.02,3.03,-0.01,-0.33,340142.09,102926.155
600017.SH,20251125,3.03,3.04,3.01,3.03,3.02,0.01,0.3311,448650.5,135756.363
600017.SH,20251124,3.05,3.07,3.01,3.02,3.04,-0.02,-0.6579,479971.5,145602.79
600017.SH,20251121,3.12,3.14,3.04,3.04,3.14,-0.1,-3.1847,400810.0,123670.459
600017.SH,20251120,3.15,3.18,3.13,3.14,3.14,0.0,0.0,327341.7,103078.223
600017.SH,20251119,3.18,3.2,3.14,3.14,3.18,-0.04,-1.2579,280165.06,88478.79
600017.SH,20251118,3.27,3.28,3.17,3.18,3.28,-0.1,-3.0488,457967.0,146589.295
600017.SH,20251117,3.28,3.3,3.24,3.28,3.27,0.01,0.3058,364554.5,119250.067
600017.SH,20251114,3.25,3.29,3.24,3.27,3.25,0.02,0.6154,400099.5,131041.312
600017.SH,20251113,3.24,3.26,3.22,3.25,3.24,0.01,0.3086,298364.0,96586.919
600017.SH,20251112,3.26,3.27,3.23,3.24,3.26,-0.02,-0.6135,302016.01,98053.762
600017.SH,20251111,3.24,3.27,3.23,3.26,3.25,0.01,0.3077,293164.64,95525.035
600017.SH,20251110,3.25,3.26,3.22,3.25,3.25,0.0,0.0,242621.5,78718.835
600017.SH,20251107,3.23,3.25,3.22,3.25,3.23,0.02,0.6192,230105.0,74560.379
600017.SH,20251106,3.24,3.24,3.21,3.23,3.23,0.0,0.0,217124.07,69991.96
600017.SH,20251105,3.2,3.25,3.18,3.23,3.21,0.02,0.6231,316332.38,102036.641
600017.SH,20251104,3.18,3.24,3.17,3.21,3.19,0.02,0.627,328799.62,105573.115
600017.SH,20251103,3.19,3.2,3.16,3.19,3.18,0.01,0.3145,328187.75,104420.707
600017.SH,20251031,3.22,3.25,3.17,3.18,3.21,-0.03,-0.9346,414478.03,132742.108
600017.SH,20251030,3.22,3.27,3.22,3.24,3.23,0.01,0.3096,443739.53,144099.885
600017.SH,20251029,3.25,3.25,3.18,3.23,3.25,-0.02,-0.6154,291821.0,93764.232
600017.SH,20251028,3.23,3.27,3.23,3.25,3.23,0.02,0.6192,264844.78,86068.694
600017.SH,20251027,3.22,3.27,3.22,3.23,3.22,0.01,0.3106,315475.44,102225.466
