ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000505.SZ,20241231,6.27,6.32,6.16,6.16,6.26,-0.1,-1.5974,76312.37,47644.057
000505.SZ,20241230,6.4,6.4,6.24,6.26,6.47,-0.21,-3.2457,94378.28,59357.267
000505.SZ,20241227,6.26,6.5,6.23,6.47,6.27,0.2,3.1898,136407.66,87237.141
000505.SZ,20241226,6.23,6.34,6.2,6.27,6.24,0.03,0.4808,84154.0,52652.74
000505.SZ,20241225,6.29,6.3,6.15,6.24,6.29,-0.05,-0.7949,81088.51,50377.836
000505.SZ,20241224,6.3,6.32,6.21,6.29,6.27,0.02,0.319,69753.1,43690.137
000505.SZ,20241223,6.52,6.52,6.22,6.27,6.5,-0.23,-3.5385,115831.0,73257.975
000505.SZ,20241220,6.52,6.6,6.48,6.5,6.52,-0.02,-0.3067,77726.0,50725.635
000505.SZ,20241219,6.61,6.64,6.45,6.52,6.66,-0.14,-2.1021,101790.0,66370.213
000505.SZ,20241218,6.73,6.78,6.63,6.66,6.69,-0.03,-0.4484,98517.0,65999.118
000505.SZ,20241217,7.03,7.04,6.65,6.69,7.05,-0.36,-5.1064,184434.66,124959.754
000505.SZ,20241216,7.0,7.11,6.97,7.05,7.03,0.02,0.2845,118652.0,83696.061
000505.SZ,20241213,7.16,7.17,7.02,7.03,7.23,-0.2,-2.7663,164843.0,116929.885
000505.SZ,20241212,7.07,7.24,6.99,7.23,7.07,0.16,2.2631,236679.21,169303.831
000505.SZ,20241211,6.94,7.09,6.9,7.07,6.97,0.1,1.4347,153197.74,107871.217
000505.SZ,20241210,7.13,7.16,6.95,6.97,6.97,0.0,0.0,191145.66,134706.429
000505.SZ,20241209,7.05,7.09,6.89,6.97,7.03,-0.06,-0.8535,181607.91,127017.893
000505.SZ,20241206,7.01,7.05,6.93,7.03,7.06,-0.03,-0.4249,194625.0,136401.394
000505.SZ,20241205,7.03,7.09,6.95,7.06,7.11,-0.05,-0.7032,206444.01,144927.404
000505.SZ,20241204,7.27,7.37,7.05,7.11,7.31,-0.2,-2.736,300071.53,215354.421
000505.SZ,20241203,7.5,7.65,7.19,7.31,7.49,-0.18,-2.4032,538725.26,396446.96
000505.SZ,20241202,6.9,7.49,6.87,7.49,6.81,0.68,9.9853,610153.6,446858.012
000505.SZ,20241129,6.83,6.86,6.71,6.81,6.78,0.03,0.4425,133785.22,90797.423
000505.SZ,20241128,6.6,6.86,6.59,6.78,6.58,0.2,3.0395,204953.71,138743.577
000505.SZ,20241127,6.61,6.62,6.4,6.58,6.62,-0.04,-0.6042,106361.45,69119.965
000505.SZ,20241126,6.55,6.64,6.52,6.62,6.47,0.15,2.3184,118707.29,78198.496
000505.SZ,20241125,6.36,6.49,6.27,6.47,6.36,0.11,1.7296,74652.0,47898.684
000505.SZ,20241122,6.55,6.59,6.36,6.36,6.55,-0.19,-2.9008,86051.05,55894.424
000505.SZ,20241121,6.49,6.62,6.41,6.55,6.49,0.06,0.9245,80366.0,52371.147
000505.SZ,20241120,6.4,6.49,6.35,6.49,6.39,0.1,1.5649,67484.34,43522.073
000505.SZ,20241119,6.3,6.39,6.28,6.39,6.3,0.09,1.4286,67211.0,42620.182
000505.SZ,20241118,6.4,6.5,6.26,6.3,6.38,-0.08,-1.2539,82742.0,52684.596
000505.SZ,20241115,6.51,6.55,6.36,6.38,6.52,-0.14,-2.1472,72811.8,47062.968
000505.SZ,20241114,6.65,6.73,6.5,6.52,6.67,-0.15,-2.2489,86788.8,57157.829
000505.SZ,20241113,6.65,6.72,6.55,6.67,6.67,0.0,0.0,101556.18,67373.138
