ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002310.SZ,20221230,2.1,0.7963,1.1581,1.44,,,0.6179,0.5378,0.9036,0.0,,268546.2004,260525.9137,179127.0359,563947.0208,547104.4188,0.0
002310.SZ,20221229,2.05,0.5188,0.7546,0.95,,,0.6032,0.525,0.8821,0.0,,268546.2004,260525.9137,179127.0359,550519.7108,534078.1231,0.0
002310.SZ,20221228,2.08,0.4655,0.677,0.87,,,0.612,0.5327,0.895,0.0,,268546.2004,260525.9137,179127.0359,558576.0968,541893.9005,0.0
002310.SZ,20221227,2.1,0.8118,1.1807,1.72,,,0.6179,0.5378,0.9036,0.0,,268546.2004,260525.9137,179127.0359,563947.0208,547104.4188,0.0
002310.SZ,20221226,2.09,0.4915,0.7149,0.89,,,0.615,0.5352,0.8993,0.0,,268546.2004,260525.9137,179127.0359,561261.5588,544499.1596,0.0
002310.SZ,20221223,2.09,0.476,0.6923,0.83,,,0.615,0.5352,0.8993,0.0,,268546.2004,260525.9137,179127.0359,561261.5588,544499.1596,0.0
002310.SZ,20221222,2.07,0.4893,0.7117,0.8,,,0.6091,0.5301,0.8907,0.0,,268546.2004,260525.9137,179127.0359,555890.6348,539288.6414,0.0
002310.SZ,20221221,2.08,0.4163,0.6054,0.61,,,0.612,0.5327,0.895,0.0,,268546.2004,260525.9137,179127.0359,558576.0968,541893.9005,0.0
002310.SZ,20221220,2.1,0.4825,0.7018,0.64,,,0.6179,0.5378,0.9036,0.0,,268546.2004,260525.9137,179127.0359,563947.0208,547104.4188,0.0
002310.SZ,20221219,2.1,0.89,1.2944,1.21,,,0.6179,0.5378,0.9036,0.0,,268546.2004,260525.9137,179127.0359,563947.0208,547104.4188,0.0
002310.SZ,20221216,2.17,0.5779,0.8475,0.77,,,0.6385,0.5557,0.9337,0.0,,268546.2004,260525.9137,177663.7181,582745.2549,565341.2327,0.0
002310.SZ,20221215,2.19,0.6963,1.021,0.96,,,0.6444,0.5608,0.9423,0.0,,268546.2004,260525.9137,177663.7181,588116.1789,570551.751,0.0
002310.SZ,20221214,2.18,0.7576,1.1109,1.08,,,0.6414,0.5583,0.938,0.0,,268546.2004,260525.9137,177663.7181,585430.7169,567946.4919,0.0
002310.SZ,20221213,2.24,0.8222,1.2056,1.19,,,0.6591,0.5736,0.9639,0.0,,268546.2004,260525.9137,177663.7181,601543.4889,583578.0467,
002310.SZ,20221212,2.19,0.8362,1.2261,1.15,,,0.6444,0.5608,0.9423,0.0,,268546.2004,260525.9137,177663.7181,588116.1789,570551.751,
002310.SZ,20221209,2.23,0.6257,0.9175,0.85,,,0.6562,0.5711,0.9596,0.0,,268546.2004,260525.9137,177663.7181,598858.0269,580972.7876,0.0
002310.SZ,20221208,2.23,0.5968,0.8752,0.77,,,0.6562,0.5711,0.9596,0.0,,268546.2004,260525.9137,177663.7181,598858.0269,580972.7876,0.0
002310.SZ,20221207,2.24,0.6219,0.9119,0.73,,,0.6591,0.5736,0.9639,0.0,,268546.2004,260525.9137,177663.7181,601543.4889,583578.0467,0.0
002310.SZ,20221206,2.26,0.7727,1.1331,0.87,,,0.665,0.5788,0.9725,0.0,,268546.2004,260525.9137,177663.7181,606914.4129,588788.565,0.0
002310.SZ,20221205,2.29,1.0238,1.5014,1.27,,,0.6738,0.5864,0.9854,0.0,,268546.2004,260525.9137,177663.7181,614970.7989,596604.3424,0.0
002310.SZ,20221202,2.25,0.6825,1.0009,0.85,,,0.662,0.5762,0.9682,0.0,,268546.2004,260525.9137,177663.7181,604228.9509,586183.3058,0.0
002310.SZ,20221201,2.23,0.7635,1.1195,0.97,,,0.6562,0.5711,0.9596,0.0,,268546.2004,260525.9137,177663.7181,598858.0269,580972.7876,0.0
002310.SZ,20221130,2.25,0.9949,1.4589,1.28,,,0.662,0.5762,0.9682,0.0,,268546.2004,260525.9137,177663.7181,604228.9509,586183.3058,0.0
002310.SZ,20221129,2.27,0.9509,1.3944,1.32,,,0.6679,0.5813,0.9768,0.0,,268546.2004,260525.9137,177663.7181,609599.8749,591393.8241,0.0
002310.SZ,20221128,2.22,0.6279,0.9208,0.87,,,0.6532,0.5685,0.9552,0.0,,268546.2004,260525.9137,177663.7181,596172.5649,578367.5284,0.0
002310.SZ,20221125,2.24,0.6553,0.9609,0.85,,,0.6591,0.5736,0.9639,0.0,,268546.2004,260525.9137,177663.7181,601543.4889,583578.0467,0.0
002310.SZ,20221124,2.21,0.7205,1.0565,0.9,,,0.6503,0.5659,0.9509,0.0,,268546.2004,260525.9137,177663.7181,593487.1029,575762.2693,0.0
002310.SZ,20221123,2.24,0.9197,1.3487,1.2,,,0.6591,0.5736,0.9639,0.0,,268546.2004,260525.9137,177663.7181,601543.4889,583578.0467,0.0
002310.SZ,20221122,2.2,0.6738,0.9881,0.85,,,0.6473,0.5634,0.9466,0.0,,268546.2004,260525.9137,177663.7181,590801.6409,573157.0101,0.0
002310.SZ,20221121,2.2,0.658,0.9649,0.79,,,0.6473,0.5634,0.9466,0.0,,268546.2004,260525.9137,177663.7181,590801.6409,573157.0101,0.0
002310.SZ,20221118,2.22,0.8929,1.3094,1.02,,,0.6532,0.5685,0.9552,0.0,,268546.2004,260525.9137,177663.7181,596172.5649,578367.5284,0.0
002310.SZ,20221117,2.28,0.8515,1.2487,0.96,,,0.6709,0.5839,0.9811,0.0,,268546.2004,260525.9137,177663.7181,612285.3369,593999.0832,0.0
002310.SZ,20221116,2.24,0.7652,1.1221,0.79,,,0.6591,0.5736,0.9639,0.0,,268546.2004,260525.9137,177663.7181,601543.4889,583578.0467,0.0
002310.SZ,20221115,2.23,0.7977,1.1698,0.74,,,0.6562,0.5711,0.9596,0.0,,268546.2004,260525.9137,177663.7181,598858.0269,580972.7876,0.0
002310.SZ,20221114,2.22,0.8739,1.2816,0.71,,,0.6532,0.5685,0.9552,0.0,,268546.2004,260525.9137,177663.7181,596172.5649,578367.5284,0.0
002310.SZ,20221111,2.22,1.0955,1.6064,0.68,,,0.6532,0.5685,0.9552,0.0,,268546.2004,260525.9137,177663.7181,596172.5649,578367.5284,0.0
002310.SZ,20221110,2.21,0.9244,1.3555,0.6,,,0.6503,0.5659,0.9509,0.0,,268546.2004,260525.9137,177663.7181,593487.1029,575762.2693,0.0
002310.SZ,20221109,2.21,1.1673,1.7117,0.82,,,0.6503,0.5659,0.9509,0.0,,268546.2004,260525.9137,177663.7181,593487.1029,575762.2693,0.0
002310.SZ,20221108,2.21,1.3088,1.9192,1.02,,,0.6503,0.5659,0.9509,0.0,,268546.2004,260525.9137,177663.7181,593487.1029,575762.2693,0.0
002310.SZ,20221107,2.19,1.6891,2.4769,1.59,,,0.6444,0.5608,0.9423,0.0,,268546.2004,260525.9137,177663.7181,588116.1789,570551.751,0.0
002310.SZ,20221104,2.19,2.9662,4.3496,4.38,,,0.6444,0.5608,0.9423,0.0,,268546.2004,260525.9137,177663.7181,588116.1789,570551.751,0.0
002310.SZ,20221103,2.05,0.5862,0.8657,0.9,,,0.6032,0.525,0.8821,0.0,,268546.2004,260525.9137,176420.5048,550519.7108,534078.1231,0.0
002310.SZ,20221102,2.07,0.5481,0.8094,0.83,,,0.6091,0.5301,0.8907,0.0,,268546.2004,260525.9137,176420.5048,555890.6348,539288.6414,0.0
002310.SZ,20221101,2.07,0.6375,0.9415,0.97,,,0.6091,0.5301,0.8907,0.0,,268546.2004,260525.9137,176420.5048,555890.6348,539288.6414,0.0
002310.SZ,20221031,2.03,0.5744,0.8482,0.82,,,0.5973,0.5199,0.8735,0.0,,268546.2004,260525.9137,176420.5048,545148.7868,528867.6048,0.0
