ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002588.SZ,20241231,7.38,1.6946,3.1644,1.24,12.1314,10.8236,1.2789,0.8508,0.8279,0.6804,1.764,115189.198,101955.885,54600.1159,850096.2812,752434.4313,0.0
002588.SZ,20241230,7.57,1.4215,2.6545,1.03,12.4437,11.1023,1.3118,0.8727,0.8492,0.6634,1.7197,115189.198,101955.885,54600.1159,871982.2289,771806.0495,0.0
002588.SZ,20241227,7.7,2.2423,4.187,1.82,12.6574,11.2929,1.3343,0.8877,0.8638,0.6522,1.6907,115189.198,101955.885,54600.1159,886956.8246,785060.3145,0.0
002588.SZ,20241226,7.54,0.8151,1.5221,0.55,12.3944,11.0583,1.3066,0.8693,0.8458,0.666,1.7266,115189.198,101955.885,54600.1159,868526.5529,768747.3729,0.0
002588.SZ,20241225,7.54,1.037,1.9364,0.57,12.3944,11.0583,1.3066,0.8693,0.8458,0.666,1.7266,115189.198,101955.885,54600.1159,868526.5529,768747.3729,0.0
002588.SZ,20241224,7.56,1.3102,2.4467,0.62,12.4273,11.0876,1.3101,0.8716,0.8481,0.6642,1.722,115189.198,101955.885,54600.1159,870830.3369,770786.4906,0.0
002588.SZ,20241223,7.5,1.4629,2.7317,0.62,12.3286,10.9996,1.2997,0.8647,0.8413,0.6696,1.7358,115189.198,101955.885,54600.1159,863918.985,764669.1375,0.0
002588.SZ,20241220,7.52,1.551,2.8962,0.57,12.3615,11.029,1.3031,0.867,0.8436,0.6678,1.7312,115189.198,101955.885,54600.1159,866222.769,766708.2552,0.0
002588.SZ,20241219,7.61,2.0181,3.7684,0.72,12.5095,11.161,1.3187,0.8773,0.8537,0.6599,1.7107,115189.198,101955.885,54600.1159,876589.7968,775884.2849,0.0
002588.SZ,20241218,7.6,2.8036,5.2352,1.09,12.493,11.1463,1.317,0.8762,0.8526,0.6607,1.713,115189.198,101955.885,54600.1159,875437.9048,774864.726,0.0
002588.SZ,20241217,7.75,2.788,5.2061,1.13,12.7396,11.3663,1.343,0.8935,0.8694,0.648,1.6798,115189.198,101955.885,54600.1159,892716.2845,790158.1088,0.0
