ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000819.SZ,20221230,22.3,2.3613,3.8011,0.88,107.0806,82.0163,7.1307,3.4988,2.2524,0.0438,,30632.5255,29915.0255,18584.1827,683105.3187,667105.0687,0.0
000819.SZ,20221229,22.38,3.0794,4.9569,1.25,107.4648,82.3105,7.1563,3.5114,2.2605,0.0436,,30632.5255,29915.0255,18584.1827,685555.9207,669498.2707,0.0
000819.SZ,20221228,21.5,1.9747,3.1786,0.82,103.2392,79.074,6.8749,3.3733,2.1716,0.0454,,30632.5255,29915.0255,18584.1827,658599.2983,643173.0483,0.0
000819.SZ,20221227,21.82,3.8829,6.2503,1.81,104.7758,80.2509,6.9772,3.4235,2.204,0.0448,,30632.5255,29915.0255,18584.1827,668401.7064,652745.8564,0.0
000819.SZ,20221226,20.9,2.5407,4.0898,1.24,100.3581,76.8673,6.683,3.2792,2.111,0.0467,,30632.5255,29915.0255,18584.1827,640219.783,625224.033,0.0
000819.SZ,20221223,19.38,1.9067,3.0691,0.81,93.0593,71.2769,6.197,3.0407,1.9575,0.0504,,30632.5255,29915.0255,18584.1827,593658.3442,579753.1942,0.0
000819.SZ,20221222,20.46,1.9694,3.1701,0.72,98.2453,75.249,6.5423,3.2102,2.0666,0.0477,,30632.5255,29915.0255,18584.1827,626741.4717,612061.4217,0.0
000819.SZ,20221221,21.26,1.6725,2.6922,0.53,102.0867,78.1913,6.7981,3.3357,2.1474,0.0459,,30632.5255,29915.0255,18584.1827,651247.4921,635993.4421,0.0
000819.SZ,20221220,21.69,2.6136,4.2072,0.87,104.1515,79.7728,6.9356,3.4031,2.1908,0.045,,30632.5255,29915.0255,18584.1827,664419.4781,648856.9031,0.0
000819.SZ,20221219,20.58,2.0613,3.3181,0.69,98.8215,75.6903,6.5807,3.229,2.0787,0.0475,,30632.5255,29915.0255,18584.1827,630417.3748,615651.2248,0.0
000819.SZ,20221216,21.49,3.4047,5.4806,1.29,103.1912,79.0372,6.8717,3.3718,2.1706,0.0454,,30632.5255,29915.0255,18584.1827,658292.973,642873.898,0.0
