ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002184.SZ,20260205,13.08,13.14,12.88,12.9,13.17,-0.27,-2.0501,52533.47,68293.604
002184.SZ,20260204,13.26,13.34,13.07,13.17,13.25,-0.08,-0.6038,52903.72,69810.827
002184.SZ,20260203,13.12,13.29,13.05,13.25,13.05,0.2,1.5326,47698.77,63027.547
002184.SZ,20260202,13.15,13.35,13.0,13.05,13.26,-0.21,-1.5837,52822.52,69612.119
002184.SZ,20260130,13.19,13.33,13.04,13.26,13.28,-0.02,-0.1506,59052.94,77917.4
002184.SZ,20260129,13.44,13.61,13.14,13.28,13.45,-0.17,-1.2639,76109.82,101709.419
002184.SZ,20260128,13.78,13.8,13.42,13.45,13.77,-0.32,-2.3239,83296.48,112712.861
002184.SZ,20260127,13.8,13.92,13.37,13.77,13.88,-0.11,-0.7925,91497.9,124762.683
002184.SZ,20260126,14.13,14.2,13.75,13.88,14.14,-0.26,-1.8388,96456.21,134634.275
002184.SZ,20260123,14.03,14.14,13.94,14.14,14.03,0.11,0.784,107679.71,151333.714
002184.SZ,20260122,13.85,14.06,13.81,14.03,13.79,0.24,1.7404,110710.73,154471.144
002184.SZ,20260121,13.71,13.9,13.58,13.79,13.85,-0.06,-0.4332,85313.6,117461.235
002184.SZ,20260120,14.02,14.15,13.74,13.85,13.95,-0.1,-0.7168,123353.25,171949.353
002184.SZ,20260119,13.88,14.0,13.75,13.95,13.88,0.07,0.5043,93107.07,129574.163
002184.SZ,20260116,13.81,14.05,13.64,13.88,13.74,0.14,1.0189,124680.1,172357.879
002184.SZ,20260115,13.84,14.14,13.63,13.74,14.04,-0.3,-2.1368,143029.59,197421.282
002184.SZ,20260114,14.07,14.35,13.78,14.04,13.58,0.46,3.3873,289834.82,408259.095
002184.SZ,20260113,14.05,14.07,13.57,13.58,14.0,-0.42,-3.0,148199.18,203745.029
002184.SZ,20260112,13.67,14.03,13.63,14.0,13.65,0.35,2.5641,159302.66,221150.634
002184.SZ,20260109,13.58,13.7,13.4,13.65,13.55,0.1,0.738,149359.3,203102.618
002184.SZ,20260108,13.3,13.79,13.3,13.55,13.12,0.43,3.2774,245413.7,332229.276
002184.SZ,20260107,13.2,13.31,13.03,13.12,13.22,-0.1,-0.7564,88114.09,115787.506
002184.SZ,20260106,13.17,13.24,13.12,13.22,13.17,0.05,0.3797,75584.42,99667.719
002184.SZ,20260105,13.09,13.19,13.03,13.17,13.09,0.08,0.6112,63551.1,83572.272
