ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002170.SZ,20241231,8.73,2.1691,2.4046,0.72,32.3649,30.8036,2.7975,2.5892,2.6558,0.1589,1.5917,96198.8907,71096.0831,64133.0706,839816.3158,620668.8055,0.0
002170.SZ,20241230,8.86,2.6617,3.1768,0.91,30.4491,28.9802,3.1397,2.4359,2.4986,0.1566,1.5684,89176.4188,71096.0831,59569.0468,790103.0706,629911.2963,0.0
002170.SZ,20241227,8.92,2.5649,3.0613,0.95,30.6553,29.1765,3.161,2.4524,2.5155,0.1556,1.5578,89176.4188,71096.0831,59569.0468,795453.6557,634177.0613,0.0
002170.SZ,20241226,9.0,5.3587,6.3956,2.61,30.9302,29.4381,3.1893,2.4744,2.538,0.1542,1.544,89176.4188,71096.0831,59569.0468,802587.7692,639864.7479,0.0
002170.SZ,20241225,8.49,2.6479,3.1603,1.34,29.1775,27.77,3.0086,2.3342,2.3942,0.1763,1.7656,89176.4188,71096.0831,59569.0468,757107.7956,603605.7455,0.0
002170.SZ,20241224,8.19,1.7593,2.0997,0.81,28.1465,26.7887,2.9023,2.2517,2.3096,0.1828,1.8303,89176.4188,71096.0831,59569.0468,730354.87,582276.9206,0.0
002170.SZ,20241223,8.2,2.2361,2.6688,0.99,28.1809,26.8214,2.9058,2.2545,2.3124,0.1825,1.828,89176.4188,71096.0831,59569.0468,731246.6342,582987.8814,0.0
002170.SZ,20241220,8.37,1.5265,1.8219,0.62,28.7651,27.3775,2.9661,2.3012,2.3604,0.1788,1.7909,89176.4188,71096.0831,59569.0468,746406.6254,595074.2155,0.0
002170.SZ,20241219,8.36,2.0872,2.491,0.82,28.7307,27.3448,2.9625,2.2985,2.3576,0.179,1.7931,89176.4188,71096.0831,59569.0468,745514.8612,594363.2547,0.0
002170.SZ,20241218,8.38,2.264,2.7021,0.91,28.7995,27.4102,2.9696,2.304,2.3632,0.1786,1.7888,89176.4188,71096.0831,59569.0468,747298.3895,595785.1764,0.0
002170.SZ,20241217,8.49,2.7336,3.2625,1.05,29.1775,27.77,3.0086,2.3342,2.3942,0.1763,1.7656,89176.4188,71096.0831,59569.0468,757107.7956,603605.7455,0.0
002170.SZ,20241216,8.79,2.6569,3.171,1.01,30.2085,28.7512,3.1149,2.4167,2.4788,0.1703,1.7053,89176.4188,71096.0831,59569.0468,783860.7213,624934.5704,0.0
002170.SZ,20241213,8.61,2.4822,2.9626,0.97,29.5899,28.1625,3.0511,2.3672,2.4281,0.1738,1.741,89176.4188,71096.0831,59569.0468,767808.9659,612137.2755,0.0
002170.SZ,20241212,8.92,2.6538,3.1673,1.05,30.6553,29.1765,3.161,2.4524,2.5155,0.1678,1.6805,89176.4188,71096.0831,59569.0468,795453.6557,634177.0613,0.0
002170.SZ,20241211,8.65,1.9262,2.2989,0.67,29.7274,28.2933,3.0653,2.3782,2.4393,0.173,1.7329,89176.4188,71096.0831,59569.0468,771376.0226,614981.1188,0.0
002170.SZ,20241210,8.71,3.2725,3.9057,1.11,29.9336,28.4896,3.0865,2.3947,2.4563,0.1718,1.721,89176.4188,71096.0831,59569.0468,776726.6077,619246.8838,0.0
002170.SZ,20241209,8.74,2.8513,3.4031,0.78,30.0367,28.5877,3.0972,2.4029,2.4647,0.1713,1.7151,89176.4188,71096.0831,59569.0468,779401.9003,621379.7663,0.0
002170.SZ,20241206,8.85,2.119,2.529,0.46,30.4147,28.9475,3.1362,2.4332,2.4957,0.1691,1.6938,89176.4188,71096.0831,59569.0468,789211.3064,629200.3354,0.0
002170.SZ,20241205,8.8,2.4804,2.9604,0.44,30.2429,28.7839,3.1184,2.4194,2.4816,0.1701,1.7034,89176.4188,71096.0831,59569.0468,784752.4854,625645.5313,0.0
002170.SZ,20241204,8.91,3.6919,4.4063,0.63,30.6209,29.1437,3.1574,2.4497,2.5127,0.168,1.6824,89176.4188,71096.0831,59569.0468,794561.8915,633466.1004,0.0
002170.SZ,20241203,9.14,3.5625,4.2518,0.63,31.4114,29.8961,3.2389,2.5129,2.5775,0.1638,1.64,89176.4188,71096.0831,59569.0468,815072.4678,649818.1995,0.0
