ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002170.SZ,20221230,6.22,8.0146,10.5382,0.91,68.5139,52.4948,2.577,2.2271,1.937,0.1602,0.1602,88986.2627,70820.5702,53860.8825,553494.554,440503.9466,0.0
002170.SZ,20221229,6.23,10.7491,14.1337,1.56,68.6241,52.5792,2.5811,2.2307,1.9401,0.16,0.16,88986.2627,70820.5702,53860.8825,554384.4166,441212.1523,0.0
002170.SZ,20221228,6.54,17.1311,22.5253,4.72,72.0387,55.1955,2.7095,2.3417,2.0367,0.1524,0.1524,88986.2627,70820.5702,53860.8825,581970.1581,463166.5291,0.0
002170.SZ,20221227,6.37,11.7836,15.494,7.97,70.1662,53.7608,2.6391,2.2808,1.9837,0.1565,0.1565,88986.2627,70820.5702,53860.8825,566842.4934,451127.0322,1.0
002170.SZ,20221226,5.79,3.7391,4.9164,3.68,63.7774,48.8658,2.3988,2.0731,1.8031,0.1721,0.1721,88986.2627,70820.5702,53860.8825,515230.461,410051.1015,1.0
002170.SZ,20221223,5.26,0.7635,1.0039,0.69,57.9394,44.3927,2.1792,1.8834,1.6381,0.1895,0.1895,88986.2627,70820.5702,53860.8825,468067.7418,372516.1993,0.0
002170.SZ,20221222,5.29,1.0564,1.389,0.9,58.2699,44.6459,2.1917,1.8941,1.6474,0.1884,0.1884,88986.2627,70820.5702,53860.8825,470737.3297,374640.8164,0.0
002170.SZ,20221221,5.44,0.822,1.0809,0.63,59.9221,45.9119,2.2538,1.9478,1.6941,0.1832,0.1832,88986.2627,70820.5702,53860.8825,484085.2691,385263.9019,0.0
002170.SZ,20221220,5.4,1.0088,1.3264,0.69,59.4815,45.5743,2.2372,1.9335,1.6817,0.1846,0.1846,88986.2627,70820.5702,53860.8825,480525.8186,382431.0791,0.0
002170.SZ,20221219,5.4,1.4336,1.8851,0.87,59.4815,45.5743,2.2372,1.9335,1.6817,0.1846,0.1846,88986.2627,70820.5702,53860.8825,480525.8186,382431.0791,0.0
002170.SZ,20221216,5.54,1.203,1.5818,0.7,61.0236,46.7558,2.2952,1.9836,1.7253,0.1799,0.1799,88986.2627,70820.5702,53860.8825,492983.8954,392345.9589,0.0
002170.SZ,20221215,5.67,1.4031,1.8449,0.76,62.4556,47.853,2.3491,2.0302,1.7658,0.1758,0.1758,88986.2627,70820.5702,53860.8825,504552.1095,401552.633,0.0
002170.SZ,20221214,5.67,1.5262,2.0067,0.83,62.4556,47.853,2.3491,2.0302,1.7658,0.1758,0.1758,88986.2627,70820.5702,53860.8825,504552.1095,401552.633,0.0
002170.SZ,20221213,5.75,1.7455,2.2952,0.89,63.3368,48.5282,2.3822,2.0588,1.7907,0.1733,0.1733,88986.2627,70820.5702,53860.8825,511671.0105,407218.2787,
002170.SZ,20221212,5.73,2.3273,3.0602,1.31,63.1165,48.3594,2.3739,2.0517,1.7844,0.1739,0.1739,88986.2627,70820.5702,53860.8825,509891.2853,405801.8672,
002170.SZ,20221209,5.71,1.5314,2.0136,0.9,62.8962,48.1906,2.3657,2.0445,1.7782,0.1745,0.1745,88986.2627,70820.5702,53860.8825,508111.56,404385.4558,0.0
002170.SZ,20221208,5.75,2.0464,2.6907,1.34,63.3368,48.5282,2.3822,2.0588,1.7907,0.1733,0.1733,88986.2627,70820.5702,53860.8825,511671.0105,407218.2787,0.0
002170.SZ,20221207,5.7,1.5394,2.0241,1.01,62.7861,48.1062,2.3615,2.0409,1.7751,0.1748,0.1748,88986.2627,70820.5702,53860.8825,507221.6974,403677.2501,0.0
002170.SZ,20221206,5.78,2.3318,3.0661,1.8,63.6673,48.7814,2.3947,2.0696,1.8,0.1724,0.1724,88986.2627,70820.5702,53860.8825,514340.5984,409342.8958,0.0
002170.SZ,20221205,5.72,1.4558,1.9143,1.08,63.0064,48.275,2.3698,2.0481,1.7813,0.1742,0.1742,88986.2627,70820.5702,53860.8825,509001.4226,405093.6615,0.0
002170.SZ,20221202,5.69,1.1418,1.5013,0.63,62.6759,48.0218,2.3574,2.0373,1.772,0.1752,0.1752,88986.2627,70820.5702,53860.8825,506331.8348,402969.0444,0.0
002170.SZ,20221201,5.65,1.144,1.5042,0.52,62.2353,47.6842,2.3408,2.023,1.7595,0.1764,0.1764,88986.2627,70820.5702,53860.8825,502772.3843,400136.2216,0.0
002170.SZ,20221130,5.66,1.5609,2.0524,0.76,62.3455,47.7686,2.3449,2.0266,1.7626,0.1761,0.1761,88986.2627,70820.5702,53860.8825,503662.2469,400844.4273,0.0
002170.SZ,20221129,5.59,1.1576,1.5221,0.57,61.5744,47.1778,2.3159,2.0015,1.7408,0.1783,0.1783,88986.2627,70820.5702,53860.8825,497433.2085,395886.9874,0.0
002170.SZ,20221128,5.53,1.722,2.2642,0.91,60.9135,46.6714,2.2911,1.98,1.7222,0.1802,0.1802,88986.2627,70820.5702,53860.8825,492094.0327,391637.7532,0.0
002170.SZ,20221125,5.67,3.4697,4.5622,2.33,62.4556,47.853,2.3491,2.0302,1.7658,0.1758,0.1758,88986.2627,70820.5702,53860.8825,504552.1095,401552.633,0.0
002170.SZ,20221124,5.66,3.1399,4.1286,3.02,62.3455,47.7686,2.3449,2.0266,1.7626,0.1761,0.1761,88986.2627,70820.5702,53860.8825,503662.2469,400844.4273,0.0
002170.SZ,20221123,5.42,0.8243,1.0838,0.74,59.7018,45.7431,2.2455,1.9407,1.6879,0.1839,0.1839,88986.2627,70820.5702,53860.8825,482305.5438,383847.4905,0.0
002170.SZ,20221122,5.43,0.9864,1.2969,0.82,59.812,45.8275,2.2497,1.9442,1.691,0.1835,0.1835,88986.2627,70820.5702,53860.8825,483195.4065,384555.6962,0.0
002170.SZ,20221121,5.53,1.0912,1.4348,0.91,60.9135,46.6714,2.2911,1.98,1.7222,0.1802,0.1802,88986.2627,70820.5702,53860.8825,492094.0327,391637.7532,0.0
002170.SZ,20221118,5.45,1.3925,1.831,1.17,60.0323,45.9963,2.2579,1.9514,1.6972,0.1829,0.1829,88986.2627,70820.5702,53860.8825,484975.1317,385972.1076,0.0
002170.SZ,20221117,5.59,0.9104,1.1971,0.75,61.5744,47.1778,2.3159,2.0015,1.7408,0.1783,0.1783,88986.2627,70820.5702,53860.8825,497433.2085,395886.9874,0.0
002170.SZ,20221116,5.62,1.2025,1.5812,0.99,61.9049,47.431,2.3284,2.0123,1.7502,0.1773,0.1773,88986.2627,70820.5702,53860.8825,500102.7964,398011.6045,0.0
002170.SZ,20221115,5.69,1.414,1.8593,1.05,62.6759,48.0218,2.3574,2.0373,1.772,0.1752,0.1752,88986.2627,70820.5702,53860.8825,506331.8348,402969.0444,0.0
002170.SZ,20221114,5.62,1.0886,1.4314,0.68,61.9049,47.431,2.3284,2.0123,1.7502,0.1773,0.1773,88986.2627,70820.5702,53860.8825,500102.7964,398011.6045,0.0
002170.SZ,20221111,5.7,1.3489,1.7737,0.66,62.7861,48.1062,2.3615,2.0409,1.7751,0.1748,0.1748,88986.2627,70820.5702,53860.8825,507221.6974,403677.2501,0.0
002170.SZ,20221110,5.68,0.9993,1.314,0.37,62.5658,47.9374,2.3532,2.0338,1.7689,0.1755,0.1755,88986.2627,70820.5702,53860.8825,505441.9721,402260.8387,0.0
002170.SZ,20221109,5.75,1.2052,1.5847,0.44,63.3368,48.5282,2.3822,2.0588,1.7907,0.1733,0.1733,88986.2627,70820.5702,53860.8825,511671.0105,407218.2787,0.0
002170.SZ,20221108,5.7,2.0951,2.7548,0.79,62.7861,48.1062,2.3615,2.0409,1.7751,0.1748,0.1748,88986.2627,70820.5702,53860.8825,507221.6974,403677.2501,0.0
002170.SZ,20221107,5.79,2.3677,3.1133,0.98,63.7774,48.8658,2.3988,2.0731,1.8031,0.1721,0.1721,88986.2627,70820.5702,53860.8825,515230.461,410051.1015,0.0
002170.SZ,20221104,5.74,3.518,4.6258,1.62,63.2267,48.4438,2.3781,2.0552,1.7876,0.1736,0.1736,88986.2627,70820.5702,53860.8825,510781.1479,406510.0729,0.0
