ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002170.SZ,20251231,12.18,2.7737,3.0438,0.81,28.8074,13.2178,3.3557,3.5574,2.514,1.1342,3.604,96766.9957,78458.9525,71495.94,1178622.0076,955630.0415,0
002170.SZ,20251230,12.13,3.3534,3.68,0.97,28.6892,13.1636,3.342,3.5428,2.5037,1.1388,3.6188,96766.9957,78458.9525,71495.94,1173783.6578,951707.0938,0
002170.SZ,20251229,12.06,3.849,4.2238,1.21,28.5236,13.0876,3.3227,3.5224,2.4892,1.1454,3.6398,96766.9957,78458.9525,71495.94,1167009.9681,946214.9672,0
002170.SZ,20251226,12.26,4.4095,4.839,1.53,28.9966,13.3046,3.3778,3.5808,2.5305,1.1268,3.5805,96766.9957,78458.9525,71495.94,1186363.3673,961906.7577,0
002170.SZ,20251225,12.07,3.2637,3.5816,1.16,28.5473,13.0984,3.3254,3.5253,2.4913,1.1445,3.6368,96766.9957,78458.9525,71495.94,1167977.6381,946999.5567,0
002170.SZ,20251224,12.0,2.2539,2.4734,0.78,28.3817,13.0225,3.3061,3.5049,2.4769,1.1512,3.658,96766.9957,78458.9525,71495.94,1161203.9484,941507.43,0
002170.SZ,20251223,12.0,3.4512,3.7873,1.22,28.3817,13.0225,3.3061,3.5049,2.4769,1.1512,3.658,96766.9957,78458.9525,71495.94,1161203.9484,941507.43,0
002170.SZ,20251222,11.96,2.5529,2.8016,,28.2871,12.9791,3.2951,3.4932,2.4686,1.155,3.6703,96766.9957,78458.9525,71495.94,1157333.2686,938369.0719,0
002170.SZ,20251219,11.96,2.9054,3.1884,0.96,28.2871,12.9791,3.2951,3.4932,2.4686,1.155,3.6703,96766.9957,78458.9525,71495.94,1157333.2686,938369.0719,0
002170.SZ,20251218,11.76,2.8499,3.1275,0.95,27.8141,12.762,3.24,3.4348,2.4273,1.1747,3.7327,96766.9957,78458.9525,71495.94,1137979.8694,922677.2814,0
002170.SZ,20251217,11.68,2.7451,3.0124,0.85,27.6249,12.6752,3.218,3.4114,2.4108,1.1827,3.7583,96766.9957,78458.9525,71495.94,1130238.5098,916400.5652,0
002170.SZ,20251216,11.43,3.046,3.3426,0.88,27.0336,12.4039,3.1491,3.3384,2.3592,1.2086,3.8405,96766.9957,78458.9525,71495.94,1106046.7609,896785.8271,0
002170.SZ,20251215,11.73,2.9181,3.2023,0.77,27.7431,12.7295,3.2318,3.426,2.4211,1.1777,3.7422,96766.9957,78458.9525,71495.94,1135076.8596,920323.5128,0
002170.SZ,20251212,11.87,3.6341,3.9881,0.92,28.0742,12.8814,3.2703,3.4669,2.45,1.1638,3.6981,96766.9957,78458.9525,71495.94,1148624.239,931307.7662,0
002170.SZ,20251211,11.87,2.7276,2.9932,0.64,28.0742,12.8814,3.2703,3.4669,2.45,1.1638,3.6981,96766.9957,78458.9525,71495.94,1148624.239,931307.7662,0
002170.SZ,20251210,12.01,3.787,4.1558,0.89,28.4054,13.0333,3.3089,3.5078,2.4789,1.1502,3.655,96766.9957,78458.9525,71495.94,1162171.6184,942292.0195,0
002170.SZ,20251209,11.84,4.2739,4.6901,1.03,28.0033,12.8488,3.2621,3.4581,2.4438,1.1667,3.7075,96766.9957,78458.9525,71495.94,1145721.2291,928953.9976,0
002170.SZ,20251208,12.19,4.6,5.048,,28.8311,13.2287,3.3585,3.5604,2.5161,1.1332,3.601,96766.9957,78458.9525,71495.94,1179589.6776,956414.631,0
002170.SZ,20251205,12.38,4.3127,4.7327,,29.2805,13.4349,3.4108,3.6159,2.5553,1.1158,3.5458,96766.9957,78458.9525,71495.94,1197975.4068,971321.832,0
002170.SZ,20251204,12.09,4.4981,4.9361,,28.5946,13.1202,3.3309,3.5312,2.4954,1.1426,3.6308,96766.9957,78458.9525,71495.94,1169912.978,948568.7357,0
002170.SZ,20251203,11.95,3.6117,3.9634,,28.2635,12.9682,3.2924,3.4903,2.4665,1.156,3.6733,96766.9957,78458.9525,71495.94,1156365.5986,937584.4824,0
