ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000615.SZ,20260203,3.1,0.8453,1.0383,0.75,,,,5.0624,5.4215,,,178749.2693,92531.6398,75331.7788,554122.7348,286848.0834,0
000615.SZ,20260202,3.08,1.2435,1.5274,1.16,,,,5.0298,5.3866,,,178749.2693,92531.6398,75331.7788,550547.7494,284997.4506,0
000615.SZ,20260130,3.07,1.355,1.6644,1.43,,,,5.0135,5.3691,,,178749.2693,92531.6398,75331.7788,548760.2568,284072.1342,0
000615.SZ,20260129,3.13,1.1139,1.3683,,,,,5.1114,5.474,,,178749.2693,92531.6398,75331.7788,559485.2129,289624.0326,0
000615.SZ,20260128,3.17,0.7204,0.8848,0.86,,,,5.1768,5.544,,,178749.2693,92531.6398,75331.7788,566635.1837,293325.2982,0
000615.SZ,20260127,3.19,1.1773,1.4461,,,,,5.2094,5.5789,,,178749.2693,92531.6398,75331.7788,570210.1691,295175.931,0
000615.SZ,20260126,3.26,0.9922,1.2188,,,,,5.3237,5.7014,,,178749.2693,92531.6398,75331.7788,582722.6179,301653.1457,0
000615.SZ,20260123,3.32,0.742,0.9114,0.72,,,,5.4217,5.8063,,,178749.2693,92531.6398,75331.7788,593447.5741,307205.0441,0
000615.SZ,20260122,3.34,0.6587,0.8091,0.6,,,,5.4544,5.8413,,,178749.2693,92531.6398,75331.7788,597022.5595,309055.6769,0
000615.SZ,20260121,3.29,0.6364,0.7818,,,,,5.3727,5.7538,,,178749.2693,92531.6398,75331.7788,588085.096,304429.0949,0
000615.SZ,20260120,3.24,1.1556,1.4195,,,,,5.2911,5.6664,0.0,,178749.2693,92531.6398,75331.7788,579147.6325,299802.513,0
000615.SZ,20260119,3.33,1.3485,1.6564,0.89,,,,5.438,5.8238,0.0,,178749.2693,92531.6398,75331.7788,595235.0668,308130.3605,0
000615.SZ,20260116,3.43,1.3685,1.681,0.87,,,,5.6013,5.9987,0.0,,178749.2693,92531.6398,75331.7788,613109.9937,317383.5245,0
000615.SZ,20260115,3.42,1.002,1.2308,,,,,5.585,5.9812,0.0,,178749.2693,92531.6398,75331.7788,611322.501,316458.2081,0
000615.SZ,20260114,3.35,1.3404,1.6465,0.89,,,,5.4707,5.8588,0.0,,178749.2693,92531.6398,75331.7788,598810.0522,309980.9933,0
000615.SZ,20260113,3.4,2.1984,2.7004,,,,,5.5524,5.9462,0.0,,178749.2693,92531.6398,75331.7788,607747.5156,314607.5753,0
000615.SZ,20260112,3.3,1.6774,2.0604,1.31,,,,5.3891,5.7713,0.0,,178749.2693,92531.6398,75331.7788,589872.5887,305354.4113,0
000615.SZ,20260109,3.34,1.6477,2.024,1.23,,,,5.4544,5.8413,0.0,,178749.2693,92531.6398,75331.7788,597022.5595,309055.6769,0
000615.SZ,20260108,3.38,1.1329,1.3916,,,,,5.5197,5.9112,0.0,,178749.2693,92531.6398,75331.7788,604172.5302,312756.9425,0
000615.SZ,20260107,3.43,0.9129,1.1213,0.6,,,,5.6013,5.9987,0.0,,178749.2693,92531.6398,75331.7788,613109.9937,317383.5245,0
000615.SZ,20260106,3.46,1.5023,1.8454,1.0,,,,5.6503,6.0511,0.0,,178749.2693,92531.6398,75331.7788,618472.4718,320159.4737,0
000615.SZ,20260105,3.49,1.2231,1.5023,0.82,,,,5.6993,6.1036,0.0,,178749.2693,92531.6398,75331.7788,623834.9499,322935.4229,0
