ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000615.SZ,20241231,3.87,3.1991,4.7244,0.8,,,23.8393,2.1642,2.6446,0.0,,76297.9719,76250.0287,51632.2709,295273.1513,295087.6111,0.0
000615.SZ,20241230,3.78,3.1259,4.6162,0.78,,,23.2849,2.1139,2.5831,0.0,,76297.9719,76250.0287,51632.2709,288406.3338,288225.1085,0.0
000615.SZ,20241227,3.86,3.3784,4.9892,0.88,,,23.7777,2.1586,2.6378,0.0,,76297.9719,76250.0287,51632.2709,294510.1715,294325.1108,0.0
000615.SZ,20241226,3.69,3.8249,5.6486,1.03,,,22.7305,2.0636,2.5216,0.0,,76297.9719,76250.0287,51632.2709,281539.5163,281362.6059,0.0
000615.SZ,20241225,3.63,5.1017,7.5341,1.49,,,22.3609,2.03,2.4806,0.0,,76297.9719,76250.0287,51632.2709,276961.638,276787.6042,1.0
000615.SZ,20241224,3.46,4.6572,6.8777,1.3,,,21.3137,1.9349,2.3644,0.0,,76297.9719,76250.0287,51632.2709,263990.9828,263825.0993,0.0
000615.SZ,20241223,3.43,3.1263,4.6169,0.71,,,21.1289,1.9182,2.3439,0.0,,76297.9719,76250.0287,51632.2709,261702.0436,261537.5984,-1.0
000615.SZ,20241220,3.61,2.4626,3.6367,0.49,,,22.2377,2.0188,2.4669,0.0,,76297.9719,76250.0287,51632.2709,275435.6786,275262.6036,0.0
000615.SZ,20241219,3.56,3.3058,4.882,0.63,,,21.9297,1.9909,2.4328,0.0,,76297.9719,76250.0287,51632.2709,271620.78,271450.1022,-1.0
000615.SZ,20241218,3.75,3.5106,5.1844,0.66,,,23.1001,2.0971,2.5626,0.0,,76297.9719,76250.0287,51632.2709,286117.3946,285937.6076,0.0
000615.SZ,20241217,3.72,5.5681,8.223,1.04,,,22.9153,2.0803,2.5421,0.0,,76297.9719,76250.0287,51632.2709,283828.4555,283650.1068,-1.0
000615.SZ,20241216,3.92,7.1227,10.5188,1.41,,,24.1473,2.1922,2.6788,0.0,,76297.9719,76250.0287,51632.2709,299088.0498,298900.1125,0.0
000615.SZ,20241213,4.11,5.7398,8.4765,1.09,,,25.3177,2.2984,2.8086,0.0,,76297.9719,76250.0287,51632.2709,313584.6645,313387.618,0.0
000615.SZ,20241212,3.99,4.4308,6.5434,0.82,,,24.5785,2.2313,2.7266,0.0,,76297.9719,76250.0287,51632.2709,304428.9079,304237.6145,0.0
