ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300365.SZ,20221230,7.61,1.8468,2.2315,1.02,78.8108,242.9006,2.1055,5.2339,5.7347,0.0,0.2628,59985.5469,43459.0454,35966.4183,456490.0119,330723.3355,0.0
300365.SZ,20221229,7.65,1.1435,1.3817,0.55,79.2251,244.1773,2.1165,5.2614,5.7649,0.0,0.2614,59985.5469,43459.0454,35966.4183,458889.4338,332461.6973,0.0
300365.SZ,20221228,7.67,1.4962,1.8079,0.56,79.4322,244.8157,2.1221,5.2752,5.78,0.0,0.2608,59985.5469,43459.0454,35966.4183,460089.1447,333330.8782,0.0
300365.SZ,20221227,7.81,2.0969,2.5337,0.79,80.8821,249.2843,2.1608,5.3715,5.8855,0.0,0.2561,59985.5469,43459.0454,35966.4183,468487.1213,339415.1446,0.0
300365.SZ,20221226,7.95,2.0908,2.5263,0.76,82.3319,253.7529,2.1995,5.4678,5.991,0.0,0.2516,59985.5469,43459.0454,35966.4183,476885.0979,345499.4109,0.0
300365.SZ,20221223,7.82,2.2497,2.7184,0.74,80.9856,249.6035,2.1636,5.3783,5.893,0.0,0.2558,59985.5469,43459.0454,35966.4183,469086.9768,339849.735,0.0
300365.SZ,20221222,7.75,2.4946,3.0143,0.66,80.2607,247.3692,2.1442,5.3302,5.8403,0.0,0.2581,59985.5469,43459.0454,35966.4183,464887.9885,336807.6019,0.0
300365.SZ,20221221,7.72,4.3653,5.2747,1.03,79.95,246.4116,2.1359,5.3096,5.8176,0.0,0.2591,59985.5469,43459.0454,35966.4183,463088.4221,335503.8305,0.0
300365.SZ,20221220,8.1,2.0597,2.4888,0.42,83.8854,258.5407,2.241,5.5709,6.104,0.0,0.2469,59985.5469,43459.0454,35966.4183,485882.9299,352018.2677,0.0
300365.SZ,20221219,8.16,2.6503,3.2024,0.55,84.5068,260.4558,2.2576,5.6122,6.1492,0.0,0.2451,59985.5469,43459.0454,35966.4183,489482.0627,354625.8105,0.0
300365.SZ,20221216,8.47,3.5502,4.2898,0.73,87.7172,270.3506,2.3434,5.8254,6.3828,0.0,0.2361,59985.5469,43459.0454,35966.4183,508077.5822,368098.1145,0.0
300365.SZ,20221215,8.81,6.2923,7.6031,1.52,91.2383,281.2029,2.4375,6.0592,6.639,0.0,0.227,59985.5469,43459.0454,35966.4183,528472.6682,382874.19,0.0
300365.SZ,20221214,9.23,6.5893,7.962,1.8,95.5879,294.6087,2.5537,6.3481,6.9555,0.0,0.2167,59985.5469,43459.0454,35966.4183,553666.5979,401126.989,0.0
300365.SZ,20221213,10.02,5.2597,6.3554,1.65,103.7693,319.8244,2.7722,6.8914,7.5509,0.0,0.1996,59985.5469,43459.0454,35966.4183,601055.1799,435459.6349,
300365.SZ,20221212,11.04,2.4304,2.9367,0.63,114.3327,352.3814,3.0544,7.593,8.3195,0.0,0.1812,59985.5469,43459.0454,35966.4183,662240.4378,479787.8612,
300365.SZ,20221209,10.75,3.8437,4.6444,1.07,111.3294,343.125,2.9742,7.3935,8.101,0.0,0.186,59985.5469,43459.0454,35966.4183,644844.6292,467184.7381,0.0
300365.SZ,20221208,10.56,2.6041,3.1466,0.71,109.3617,337.0605,2.9216,7.2628,7.9578,0.0,0.1894,59985.5469,43459.0454,35966.4183,633447.3753,458927.5194,0.0
300365.SZ,20221207,10.76,4.1798,5.0506,1.29,111.4329,343.4442,2.977,7.4004,8.1085,0.0,0.1859,59985.5469,43459.0454,35966.4183,645444.4846,467619.3285,0.0
300365.SZ,20221206,11.04,2.8351,3.4257,0.92,114.3327,352.3814,3.0544,7.593,8.3195,0.0,0.1812,59985.5469,43459.0454,35966.4183,662240.4378,479787.8612,0.0
300365.SZ,20221205,11.17,5.8502,7.0689,2.5,115.679,356.5308,3.0904,7.6824,8.4175,0.0,0.1791,59985.5469,43459.0454,35966.4183,670038.5589,485437.5371,0.0
300365.SZ,20221202,10.49,2.5162,3.0404,1.0,108.6367,334.8262,2.9023,7.2147,7.9051,0.0,0.1907,59985.5469,43459.0454,35966.4183,629248.387,455885.3862,0.0
300365.SZ,20221201,10.42,2.9325,3.5435,1.15,107.9118,332.5919,2.8829,7.1665,7.8523,0.0,0.1919,59985.5469,43459.0454,35966.4183,625049.3987,452843.2531,0.0
300365.SZ,20221130,10.1,2.0362,2.4603,0.74,104.5978,322.3779,2.7944,6.9465,7.6112,0.0,0.198,59985.5469,43459.0454,35966.4183,605854.0237,438936.3585,0.0
300365.SZ,20221129,10.4,2.0111,2.43,0.68,107.7047,331.9535,2.8774,7.1528,7.8372,0.0,0.1923,59985.5469,43459.0454,35966.4183,623849.6878,451974.0722,0.0
300365.SZ,20221128,10.16,2.2057,2.6652,0.76,105.2192,324.293,2.811,6.9877,7.6564,0.0,0.1969,59985.5469,43459.0454,35966.4183,609453.1565,441543.9013,0.0
300365.SZ,20221125,10.27,3.3522,4.0506,1.11,106.3584,327.8041,2.8414,7.0634,7.7393,0.0,0.1947,59985.5469,43459.0454,35966.4183,616051.5667,446324.3963,0.0
300365.SZ,20221124,10.67,3.1436,3.7985,1.14,110.5009,340.5715,2.9521,7.3385,8.0407,0.0,0.1874,59985.5469,43459.0454,35966.4183,640045.7854,463708.0144,0.0
300365.SZ,20221123,10.53,2.9752,3.595,1.14,109.051,336.1029,2.9133,7.2422,7.9352,0.0,0.1899,59985.5469,43459.0454,35966.4183,631647.8089,457623.7481,0.0
300365.SZ,20221122,10.41,3.0057,3.6319,1.07,107.8082,332.2727,2.8801,7.1597,7.8448,0.0,0.1921,59985.5469,43459.0454,35966.4183,624449.5432,452408.6626,0.0
300365.SZ,20221121,10.64,1.9865,2.4003,0.68,110.1902,339.614,2.9438,7.3179,8.0181,0.0,0.188,59985.5469,43459.0454,35966.4183,638246.219,462404.2431,0.0
300365.SZ,20221118,10.47,4.0498,4.8935,1.3,108.4296,334.1878,2.8967,7.2009,7.89,0.0,0.191,59985.5469,43459.0454,35966.4183,628048.676,455016.2053,0.0
300365.SZ,20221117,10.48,1.7769,2.147,0.5,108.5332,334.507,2.8995,7.2078,7.8975,0.0,0.1908,59985.5469,43459.0454,35966.4183,628648.5315,455450.7958,0.0
300365.SZ,20221116,10.43,2.2141,2.6754,0.6,108.0154,332.9111,2.8857,7.1734,7.8598,0.0,0.1918,59985.5469,43459.0454,35966.4183,625649.2542,453277.8435,0.0
300365.SZ,20221115,10.37,4.0007,4.8342,1.05,107.394,330.9959,2.8691,7.1322,7.8146,0.0,0.1929,59985.5469,43459.0454,35966.4183,622050.1214,450670.3008,0.0
300365.SZ,20221114,10.43,2.5738,3.11,0.52,108.0154,332.9111,2.8857,7.1734,7.8598,0.0,0.1918,59985.5469,43459.0454,35966.4183,625649.2542,453277.8435,0.0
300365.SZ,20221111,10.5,5.0163,6.0613,0.89,108.7403,335.1454,2.905,7.2216,7.9126,0.0,0.1905,59985.5469,43459.0454,35966.4183,629848.2425,456319.9767,0.0
