ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300365.SZ,20241231,6.14,2.996,3.7563,0.88,206.2032,286.2704,1.8436,4.4439,4.5765,0.0,0.2443,59985.5469,48365.4367,38575.9061,368311.258,296963.7813,0.0
300365.SZ,20241230,6.48,3.1338,3.929,0.79,217.6216,302.1225,1.9457,4.69,4.8299,0.0,0.2315,59985.5469,48365.4367,38575.9061,388706.3439,313408.0298,0.0
300365.SZ,20241227,6.39,2.8928,3.6269,0.69,214.5991,297.9264,1.9187,4.6248,4.7629,0.0,0.2347,59985.5469,48365.4367,38575.9061,383307.6447,309055.1405,0.0
300365.SZ,20241226,6.36,3.2093,4.0238,0.72,213.5916,296.5277,1.9097,4.6031,4.7405,0.0,0.2358,59985.5469,48365.4367,38575.9061,381508.0783,307604.1774,0.0
300365.SZ,20241225,6.21,4.3137,5.4084,0.98,208.5541,289.5341,1.8647,4.4945,4.6287,0.0,0.2415,59985.5469,48365.4367,38575.9061,372510.2462,300349.3619,0.0
300365.SZ,20241224,6.5,3.5467,4.4467,0.76,218.2933,303.055,1.9517,4.7044,4.8448,0.0,0.2308,59985.5469,48365.4367,38575.9061,389906.0549,314375.3386,0.0
300365.SZ,20241223,6.45,5.8652,7.3536,1.3,216.6141,300.7238,1.9367,4.6682,4.8076,0.0,0.2326,59985.5469,48365.4367,38575.9061,386906.7775,311957.0667,0.0
300365.SZ,20241220,7.05,4.1186,5.1638,0.84,236.7643,328.6981,2.1169,5.1025,5.2548,0.0,0.2128,59985.5469,48365.4367,38575.9061,422898.1056,340976.3287,0.0
300365.SZ,20241219,6.91,4.311,5.405,0.75,232.0626,322.1708,2.0749,5.0012,5.1504,0.0,0.2171,59985.5469,48365.4367,38575.9061,414500.1291,334205.1676,0.0
300365.SZ,20241218,6.77,4.1026,5.1437,0.57,227.3609,315.6434,2.0328,4.8998,5.0461,0.0,0.2216,59985.5469,48365.4367,38575.9061,406102.1525,327434.0065,0.0
300365.SZ,20241217,6.72,5.0663,6.352,0.63,225.6817,313.3122,2.0178,4.8637,5.0088,0.0,0.2232,59985.5469,48365.4367,38575.9061,403102.8752,325015.7346,0.0
300365.SZ,20241216,7.05,5.0452,6.3255,0.62,236.7643,328.6981,2.1169,5.1025,5.2548,0.0,0.2128,59985.5469,48365.4367,38575.9061,422898.1056,340976.3287,0.0
300365.SZ,20241213,7.17,5.9938,7.5149,0.73,240.7943,334.293,2.1529,5.1893,5.3442,0.0,0.2092,59985.5469,48365.4367,38575.9061,430096.3713,346780.1811,0.0
300365.SZ,20241212,7.39,8.3676,10.4911,1.02,248.1827,344.5502,2.219,5.3486,5.5082,0.0,0.203,59985.5469,48365.4367,38575.9061,443293.1916,357420.5772,0.0
300365.SZ,20241211,7.46,11.6529,14.61,1.39,250.5335,347.8139,2.24,5.3992,5.5604,0.0,0.2011,59985.5469,48365.4367,38575.9061,447492.1799,360806.1578,0.0
300365.SZ,20241210,7.16,9.0548,11.3527,0.89,240.4585,333.8267,2.1499,5.1821,5.3368,0.0,0.2095,59985.5469,48365.4367,38575.9061,429496.5158,346296.5268,0.0
300365.SZ,20241209,6.98,5.4627,6.8489,0.51,234.4134,325.4344,2.0959,5.0518,5.2026,0.0,0.2149,59985.5469,48365.4367,38575.9061,418699.1174,337590.7482,0.0
300365.SZ,20241206,7.1,6.7369,8.4466,0.6,238.4434,331.0293,2.1319,5.1387,5.2921,0.0,0.2113,59985.5469,48365.4367,38575.9061,425897.383,343394.6006,0.0
300365.SZ,20241205,7.13,8.2133,10.2976,0.74,239.4509,332.428,2.1409,5.1604,5.3144,0.0,0.2104,59985.5469,48365.4367,38575.9061,427696.9494,344845.5637,0.0
300365.SZ,20241204,7.03,12.3967,15.5427,1.25,236.0926,327.7656,2.1109,5.088,5.2399,0.0,0.2134,59985.5469,48365.4367,38575.9061,421698.3947,340009.02,0.0
300365.SZ,20241203,7.44,17.9364,22.4881,2.36,249.8619,346.8814,2.234,5.3848,5.5455,0.0,0.2016,59985.5469,48365.4367,38575.9061,446292.4689,359838.849,0.0
300365.SZ,20241202,7.01,8.1335,10.1976,1.07,235.4209,326.8332,2.1049,5.0735,5.225,0.0,0.214,59985.5469,48365.4367,38575.9061,420498.6838,339041.7113,0.0
300365.SZ,20241129,6.95,9.1335,11.4513,1.27,233.4059,324.0357,2.0869,5.0301,5.1803,0.0,0.2158,59985.5469,48365.4367,38575.9061,416899.551,336139.7851,0.0
300365.SZ,20241128,6.84,7.9482,9.9653,1.22,229.7117,318.9071,2.0538,4.9505,5.0983,0.0,0.2193,59985.5469,48365.4367,38575.9061,410301.1408,330819.587,0.0
300365.SZ,20241127,6.79,6.3748,7.9926,1.03,228.0325,316.5759,2.0388,4.9143,5.061,0.0,0.2209,59985.5469,48365.4367,38575.9061,407301.8635,328401.3152,0.0
300365.SZ,20241126,6.6,6.3907,8.0124,1.13,221.6516,307.7174,1.9818,4.7768,4.9194,0.0,0.2273,59985.5469,48365.4367,38575.9061,395904.6095,319211.8822,0.0
300365.SZ,20241125,6.82,8.0814,10.1322,1.59,229.04,317.9746,2.0478,4.936,5.0834,0.0,0.2199,59985.5469,48365.4367,38575.9061,409101.4299,329852.2783,0.0
300365.SZ,20241122,6.49,7.1247,8.9328,1.56,217.9575,302.5888,1.9487,4.6972,4.8374,0.0,0.2311,59985.5469,48365.4367,38575.9061,389306.1994,313891.6842,0.0
300365.SZ,20241121,6.68,4.6432,5.8215,1.01,224.3383,311.4473,2.0058,4.8347,4.979,0.0,0.2246,59985.5469,48365.4367,38575.9061,400703.4533,323081.1172,0.0
300365.SZ,20241120,6.59,4.79,6.0056,1.05,221.3158,307.2511,1.9788,4.7696,4.9119,0.0,0.2276,59985.5469,48365.4367,38575.9061,395304.7541,318728.2279,0.0
300365.SZ,20241119,6.33,3.6881,4.6241,0.71,212.5841,295.1289,1.9007,4.5814,4.7181,0.0,0.237,59985.5469,48365.4367,38575.9061,379708.5119,306153.2143,0.0
300365.SZ,20241118,6.08,5.0969,6.3904,0.92,204.1882,283.473,1.8256,4.4005,4.5318,0.0,0.2467,59985.5469,48365.4367,38575.9061,364712.1252,294061.8551,0.0
300365.SZ,20241115,6.49,4.5981,5.765,0.75,217.9575,302.5888,1.9487,4.6972,4.8374,0.0,0.2311,59985.5469,48365.4367,38575.9061,389306.1994,313891.6842,0.0
300365.SZ,20241114,6.63,4.7115,5.9072,0.68,222.6592,309.1161,1.9908,4.7985,4.9417,0.0,0.2262,59985.5469,48365.4367,38575.9061,397704.1759,320662.8453,0.0
300365.SZ,20241113,6.8,4.7506,5.9562,0.65,228.3684,317.0421,2.0418,4.9216,5.0685,0.0,0.2206,59985.5469,48365.4367,38575.9061,407901.7189,328884.9696,0.0
300365.SZ,20241112,6.74,6.6949,8.3939,0.98,226.3533,314.2447,2.0238,4.8781,5.0237,0.0,0.2226,59985.5469,48365.4367,38575.9061,404302.5861,325983.0434,0.0
300365.SZ,20241111,6.98,6.8483,8.5862,1.13,234.4134,325.4344,2.0959,5.0518,5.2026,0.0,0.2149,59985.5469,48365.4367,38575.9061,418699.1174,337590.7482,0.0
300365.SZ,20241108,6.82,7.7691,9.7407,1.33,229.04,317.9746,2.0478,4.936,5.0834,0.0,0.2199,59985.5469,48365.4367,38575.9061,409101.4299,329852.2783,0.0
300365.SZ,20241107,6.79,8.6323,10.8229,1.61,228.0325,316.5759,2.0388,4.9143,5.061,0.0,0.2209,59985.5469,48365.4367,38575.9061,407301.8635,328401.3152,0.0
300365.SZ,20241106,6.51,6.6936,8.3923,1.38,218.6291,303.5212,1.9547,4.7117,4.8523,0.0,0.2304,59985.5469,48365.4367,38575.9061,390505.9103,314858.9929,0.0
300365.SZ,20241105,6.4,4.3027,5.3946,0.81,214.9349,298.3926,1.9217,4.6321,4.7703,0.0,0.2344,59985.5469,48365.4367,38575.9061,383907.5002,309538.7949,0.0
300365.SZ,20241104,6.2,2.8389,3.5594,0.5,208.2182,289.0678,1.8617,4.4873,4.6212,0.0,0.2419,59985.5469,48365.4367,38575.9061,371910.3908,299865.7075,0.0
300365.SZ,20241101,6.0,6.8478,8.5855,1.36,201.5015,279.7431,1.8016,4.3425,4.4722,0.0,0.25,59985.5469,48365.4367,38575.9061,359913.2814,290192.6202,0.0
