ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920023.BJ,20260206,4.53,3.0739,3.4331,0.37,153.5723,317.0288,1.214,3.0041,2.7983,,,32730.4,26880.853,24068.333,148268.712,121770.2641,0
920023.BJ,20260205,4.53,3.6145,4.0369,,153.5723,317.0288,1.214,3.0041,2.7983,,,32730.4,26880.853,24068.333,148268.712,121770.2641,0
920023.BJ,20260204,4.56,4.2522,4.7491,0.5,154.5893,319.1283,1.2221,3.024,2.8169,,,32730.4,26880.853,24068.333,149250.624,122576.6897,0
920023.BJ,20260203,4.53,5.5664,6.2168,0.67,153.5723,317.0288,1.214,3.0041,2.7983,,,32730.4,26880.853,24068.333,148268.712,121770.2641,0
920023.BJ,20260202,4.52,11.1832,12.4901,1.57,153.2333,316.3289,1.2114,2.9975,2.7921,,,32730.4,26880.853,24068.333,147941.408,121501.4556,0
920023.BJ,20260130,4.9,17.373,19.4031,3.75,166.1157,342.9229,1.3132,3.2495,3.0269,,,32730.4,26880.853,24068.333,160378.96,131716.1797,0
920023.BJ,20260129,4.75,6.2296,6.9576,,161.0305,332.4253,1.273,3.15,2.9342,,,32730.4,26880.853,24068.333,155469.4,127684.0518,0
920023.BJ,20260128,4.61,2.5764,2.8775,0.58,156.2844,322.6275,1.2355,3.0572,2.8477,,,32730.4,26880.853,24068.333,150887.144,123920.7323,0
920023.BJ,20260127,4.57,3.934,4.3937,,154.9283,319.8281,1.2248,3.0307,2.823,,,32730.4,26880.853,24068.333,149577.928,122845.4982,0
920023.BJ,20260126,4.63,5.5621,6.212,,156.9624,324.0272,1.2408,3.0705,2.8601,,,32730.4,26880.853,24068.333,151541.752,124458.3494,0
920023.BJ,20260123,4.76,4.8449,5.4111,0.89,161.3695,333.1251,1.2757,3.1567,2.9404,,,32730.4,26880.853,24068.333,155796.704,127952.8603,0
920023.BJ,20260122,4.71,4.0162,4.4855,0.58,159.6745,329.6259,1.2623,3.1235,2.9095,,,32730.4,26880.853,24068.333,154160.184,126608.8176,0
920023.BJ,20260121,4.72,3.9458,4.4069,,160.0135,330.3258,1.265,3.1301,2.9157,,,32730.4,26880.853,24068.333,154487.488,126877.6262,0
920023.BJ,20260120,4.74,4.9127,5.4867,,160.6915,331.7255,1.2703,3.1434,2.928,,,32730.4,26880.853,24068.333,155142.096,127415.2432,0
920023.BJ,20260119,4.81,6.171,6.8921,0.52,163.0646,336.6244,1.2891,3.1898,2.9713,,,32730.4,26880.853,24068.333,157433.224,129296.9029,0
920023.BJ,20260116,4.81,8.0602,9.0021,0.71,163.0646,336.6244,1.2891,3.1898,2.9713,,,32730.4,26880.853,24068.333,157433.224,129296.9029,0
920023.BJ,20260115,4.98,11.8191,13.2002,,168.8278,348.5217,1.3346,3.3026,3.0763,,,32730.4,26880.853,24068.333,162997.392,133866.6479,0
920023.BJ,20260114,4.85,11.2865,12.6054,1.22,164.4206,339.4237,1.2998,3.2164,2.996,,,32730.4,26880.853,24068.333,158742.44,130372.1371,0
920023.BJ,20260113,4.86,15.8586,17.7118,,164.7596,340.1236,1.3025,3.223,3.0022,,,32730.4,26880.853,24068.333,159069.744,130640.9456,0
920023.BJ,20260112,4.8,11.9497,13.3461,1.57,162.7256,335.9245,1.2864,3.1832,2.9651,,,32730.4,26880.853,24068.333,157105.92,129028.0944,0
920023.BJ,20260109,4.61,5.7671,6.441,0.69,156.2844,322.6275,1.2355,3.0572,2.8477,,,32730.4,26880.853,24068.333,150887.144,123920.7323,0
920023.BJ,20260108,4.61,5.5055,6.1489,,156.2844,322.6275,1.2355,3.0572,2.8477,,,32730.4,26880.853,24068.333,150887.144,123920.7323,0
920023.BJ,20260107,4.61,7.1882,8.0282,0.61,156.2844,322.6275,1.2355,3.0572,2.8477,,,32730.4,26880.853,24068.333,150887.144,123920.7323,0
920023.BJ,20260106,4.67,8.2654,9.2312,0.54,158.3184,326.8266,1.2516,3.097,2.8848,,,32730.4,26880.853,24068.333,152850.968,125533.5835,0
920023.BJ,20260105,4.57,11.2777,12.5956,0.67,154.9283,319.8281,1.2248,3.0307,2.823,,,32730.4,26880.853,24068.333,149577.928,122845.4982,0
