ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920023.BJ,20231229,3.92,9.8796,9.8848,1.29,23.9786,36.8667,1.0839,2.7255,2.9257,,,32730.4,24598.34,24585.34,128303.168,96425.4928,0.0
920023.BJ,20231228,3.87,15.4431,15.4513,2.28,23.6727,36.3965,1.07,2.6907,2.8884,,,32730.4,24598.34,24585.34,126666.648,95195.5758,
920023.BJ,20231227,3.63,4.9341,4.9367,0.66,22.2046,34.1393,1.0037,2.5239,2.7093,,,32730.4,24598.34,24585.34,118811.352,89291.9742,0.0
920023.BJ,20231226,3.65,6.3035,6.3068,0.82,22.327,34.3274,1.0092,2.5378,2.7242,,,32730.4,24598.34,24585.34,119465.96,89783.941,
920023.BJ,20231225,3.58,6.0229,6.0261,0.72,21.8988,33.6691,0.9899,2.4891,2.6719,,,32730.4,24598.34,24585.34,117174.832,88062.0572,
920023.BJ,20231222,3.46,5.5198,5.5227,0.6,21.1648,32.5405,0.9567,2.4057,2.5824,,,32730.4,24598.34,24585.34,113247.184,85110.2564,
920023.BJ,20231221,3.43,11.1235,11.1294,1.19,20.9812,32.2584,0.9484,2.3848,2.56,,,32730.4,24598.34,24585.34,112265.272,84372.3062,
920023.BJ,20231220,3.87,8.5915,8.5961,0.99,23.6727,36.3965,1.07,2.6907,2.8884,,,32730.4,24598.34,24585.34,126666.648,95195.5758,
920023.BJ,20231219,3.82,7.2493,7.2532,0.91,23.3669,35.9262,1.0562,2.656,2.8511,,,32730.4,24598.34,24585.34,125030.128,93965.6588,0.0
920023.BJ,20231218,3.96,9.4855,9.4906,1.35,24.2232,37.2429,1.0949,2.7533,2.9556,,,32730.4,24598.34,24585.34,129612.384,97409.4264,0.0
920023.BJ,20231215,3.81,9.6982,9.7033,1.5,23.3057,35.8322,1.0534,2.649,2.8436,,,32730.4,24598.34,24585.34,124702.824,93719.6754,0.0
920023.BJ,20231214,3.72,11.8366,11.8428,2.15,22.7552,34.9857,1.0286,2.5864,2.7764,,,32730.4,24598.34,24585.34,121757.088,91505.8248,0.0
920023.BJ,20231213,3.53,5.2958,5.2986,0.84,21.5929,33.1988,0.976,2.4543,2.6346,,,32730.4,24598.34,24585.34,115538.312,86832.1402,0.0
920023.BJ,20231212,3.46,3.4805,3.4823,0.44,21.1648,32.5405,0.9567,2.4057,2.5824,,,32730.4,24598.34,24585.34,113247.184,85110.2564,0.0
920023.BJ,20231211,3.41,4.8166,4.8192,0.63,20.8589,32.0703,0.9428,2.3709,2.5451,,,32730.4,24598.34,24585.34,111610.664,83880.3394,0.0
920023.BJ,20231208,3.61,6.8804,6.884,0.98,22.0823,33.9512,0.9981,2.51,2.6943,,,32730.4,24598.34,24585.34,118156.744,88800.0074,0.0
920023.BJ,20231207,3.64,7.0526,7.0563,1.09,22.2658,34.2334,1.0064,2.5308,2.7167,,,32730.4,24598.34,24585.34,119138.656,89537.9576,0.0
920023.BJ,20231206,3.54,9.1777,9.1826,1.33,21.6541,33.2929,0.9788,2.4613,2.6421,,,32730.4,24598.34,24585.34,115865.616,87078.1236,0.0
920023.BJ,20231205,3.51,11.3309,11.3369,1.55,21.4706,33.0107,0.9705,2.4404,2.6197,,,32730.4,24598.34,24585.34,114883.704,86340.1734,0.0
920023.BJ,20231204,3.11,3.7755,3.7775,0.35,19.0238,29.2488,0.8599,2.1623,2.3212,,,32730.4,24598.34,24585.34,101791.544,76500.8374,0.0
920023.BJ,20231201,3.23,3.6308,3.6328,0.3,19.7579,30.3774,0.8931,2.2458,2.4107,,,32730.4,24598.34,24585.34,105719.192,79452.6382,0.0
920023.BJ,20231130,3.33,4.4705,4.4729,0.34,20.3695,31.3179,0.9207,2.3153,2.4854,,,32730.4,24598.34,24585.34,108992.232,81912.4722,0.0
920023.BJ,20231129,3.29,11.2497,11.2557,0.91,20.1249,30.9417,0.9097,2.2875,2.4555,,,32730.4,24598.34,24585.34,107683.016,80928.5386,0.0
920023.BJ,20231128,3.84,13.3494,13.3565,1.25,23.4892,36.1143,1.0617,2.6699,2.866,,,32730.4,24598.34,24585.34,125684.736,94457.6256,0.0
920023.BJ,20231127,4.19,21.5126,21.5239,3.28,25.6302,39.406,1.1585,2.9132,3.1272,,,32730.4,24598.34,24585.34,137140.376,103067.0446,0.0
920023.BJ,20231124,3.36,10.1266,10.132,2.22,20.5531,31.6,0.929,2.3361,2.5077,,,32730.4,24598.34,24585.34,109974.144,82650.4224,0.0
920023.BJ,20231123,3.05,9.5231,9.5281,3.56,18.6568,28.6845,0.8433,2.1206,2.2764,,,32730.4,24598.34,24585.34,99827.72,75024.937,0.0
920023.BJ,20231122,3.13,7.5911,7.5951,6.17,19.1462,29.4369,0.8654,2.1762,2.3361,,,32730.4,24598.34,24585.34,102446.152,76992.8042,0.0
920023.BJ,20231121,2.81,4.5959,4.5984,12.12,17.1887,26.4274,0.777,1.9537,2.0973,,,32730.4,24598.34,24585.34,91972.424,69121.3354,0.0
920023.BJ,20231120,2.63,0.9273,0.9278,4.3,16.0877,24.7345,0.7272,1.8286,1.9629,,,32730.4,24598.34,24585.34,86080.952,64693.6342,0.0
920023.BJ,20231117,2.55,0.1583,0.1583,0.79,15.5983,23.9822,0.7051,1.773,1.9032,,,32730.4,24598.34,24585.34,83462.52,62725.767,0.0
920023.BJ,20231116,2.55,0.106,0.106,0.47,15.5983,23.9822,0.7051,1.773,1.9032,,,32730.4,24598.34,24585.34,83462.52,62725.767,0.0
920023.BJ,20231115,2.57,0.3647,0.3649,1.01,15.7206,24.1703,0.7106,1.7869,1.9181,,,32730.4,24598.34,24585.34,84117.128,63217.7338,0.0
920023.BJ,20231114,2.54,0.3402,0.3404,1.01,15.5371,23.8881,0.7023,1.766,1.8957,,,32730.4,24598.34,24585.34,83135.216,62479.7836,0.0
920023.BJ,20231113,2.54,0.1083,0.1083,0.3,15.5371,23.8881,0.7023,1.766,1.8957,,,32730.4,24598.34,24585.34,83135.216,62479.7836,0.0
920023.BJ,20231110,2.53,0.0797,0.0798,0.2,15.476,23.7941,0.6995,1.7591,1.8883,,,32730.4,24598.34,24585.34,82807.912,62233.8002,0.0
