ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920023.BJ,20241231,4.45,4.1571,4.1596,1.02,43.6364,35.1552,1.1985,3.1677,2.8901,,,32730.4,24732.468,24717.468,145650.28,110059.4826,0.0
920023.BJ,20241230,4.44,4.0528,4.0553,1.0,43.5384,35.0762,1.1958,3.1605,2.8836,,,32730.4,24732.468,24717.468,145322.976,109812.1579,0.0
920023.BJ,20241227,4.74,5.34,5.3433,1.29,46.4801,37.4462,1.2766,3.3741,3.0784,,,32730.4,24732.468,24717.468,155142.096,117231.8983,0.0
920023.BJ,20241226,4.58,3.3936,3.3956,0.68,44.9112,36.1822,1.2335,3.2602,2.9745,,,32730.4,24732.468,24717.468,149905.232,113274.7034,0.0
920023.BJ,20241225,4.63,4.1896,4.1922,0.8,45.4015,36.5772,1.247,3.2958,3.007,,,32730.4,24732.468,24717.468,151541.752,114511.3268,0.0
920023.BJ,20241224,4.95,3.3279,3.33,0.57,48.5394,39.1052,1.3332,3.5236,3.2148,,,32730.4,24732.468,24717.468,162015.48,122425.7166,0.0
920023.BJ,20241223,4.89,3.9627,3.9651,0.64,47.951,38.6312,1.317,3.4809,3.1759,,,32730.4,24732.468,24717.468,160051.656,120941.7685,0.0
920023.BJ,20241220,5.2,5.7937,5.7972,0.91,50.9909,41.0802,1.4005,3.7015,3.3772,,,32730.4,24732.468,24717.468,170198.08,128608.8336,0.0
920023.BJ,20241219,5.32,7.7774,7.7821,1.17,52.1676,42.0282,1.4328,3.787,3.4551,,,32730.4,24732.468,24717.468,174125.728,131576.7298,0.0
920023.BJ,20241218,5.26,5.3763,5.3796,0.79,51.5792,41.5542,1.4167,3.7442,3.4162,,,32730.4,24732.468,24717.468,172161.904,130092.7817,0.0
920023.BJ,20241217,5.44,6.1597,6.1634,0.78,53.3443,42.9762,1.4652,3.8724,3.5331,,,32730.4,24732.468,24717.468,178053.376,134544.6259,0.0
920023.BJ,20241216,5.86,5.893,5.8966,0.68,57.4628,46.2942,1.5783,4.1713,3.8058,,,32730.4,24732.468,24717.468,191800.144,144932.2625,0.0
920023.BJ,20241213,6.1,6.7063,6.7104,0.76,59.8162,48.1902,1.6429,4.3422,3.9617,,,32730.4,24732.468,24717.468,199655.44,150868.0548,0.0
920023.BJ,20241212,6.26,9.0232,9.0287,1.05,61.3852,49.4542,1.686,4.4561,4.0656,,,32730.4,24732.468,24717.468,204892.304,154825.2497,0.0
920023.BJ,20241211,6.07,6.3005,6.3043,0.64,59.522,47.9532,1.6348,4.3208,3.9422,,,32730.4,24732.468,24717.468,198673.528,150126.0808,0.0
