ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688779.SH,20260203,9.73,9.84,9.54,9.82,9.56,0.26,2.7197,394575.35,383382.215
688779.SH,20260202,9.84,10.01,9.5,9.56,9.97,-0.41,-4.1123,609356.69,590588.019
688779.SH,20260130,10.51,10.6,9.69,9.97,10.61,-0.64,-6.032,851316.9,852648.93
688779.SH,20260129,10.71,11.03,10.41,10.61,10.7,-0.09,-0.8411,698625.8,751283.748
688779.SH,20260128,10.71,10.79,10.38,10.7,10.72,-0.02,-0.1866,616168.21,651377.167
688779.SH,20260127,10.71,10.99,10.24,10.72,10.92,-0.2,-1.8315,906719.85,959650.529
688779.SH,20260126,10.49,11.47,10.23,10.92,9.9,1.02,10.303,1483909.26,1627994.407
688779.SH,20260123,9.71,9.95,9.51,9.9,9.58,0.32,3.3403,689684.67,670619.663
688779.SH,20260122,9.77,9.95,9.52,9.58,9.76,-0.18,-1.8443,556423.65,535623.551
688779.SH,20260121,9.85,9.96,9.61,9.76,9.91,-0.15,-1.5136,704938.7,688871.23
688779.SH,20260120,9.6,10.02,9.5,9.91,9.61,0.3,3.1217,1054319.71,1033635.51
688779.SH,20260119,8.98,9.72,8.91,9.61,8.96,0.65,7.2545,1011853.46,955448.99
688779.SH,20260116,8.78,9.1,8.73,8.96,8.73,0.23,2.6346,737175.92,657600.597
688779.SH,20260115,8.68,9.19,8.58,8.73,8.6,0.13,1.5116,715927.1,631721.391
688779.SH,20260114,8.15,8.88,8.15,8.6,8.19,0.41,5.0061,1001983.4,858402.863
688779.SH,20260113,8.16,8.38,8.06,8.19,8.2,-0.01,-0.122,519852.59,426016.709
688779.SH,20260112,8.2,8.39,8.13,8.2,8.11,0.09,1.1097,607646.44,501302.352
688779.SH,20260109,7.9,8.38,7.86,8.11,7.91,0.2,2.5284,587225.75,477451.022
688779.SH,20260108,7.92,8.07,7.86,7.91,7.93,-0.02,-0.2522,369327.03,293873.222
688779.SH,20260107,8.0,8.15,7.9,7.93,7.99,-0.06,-0.7509,426895.22,340348.932
688779.SH,20260106,7.8,8.07,7.8,7.99,7.73,0.26,3.3635,545409.95,433346.041
688779.SH,20260105,7.55,7.76,7.49,7.73,7.49,0.24,3.2043,410473.81,313294.624
