ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688779.SH,20241231,5.49,5.53,5.32,5.32,5.5,-0.18,-3.2727,138734.43,75044.228
688779.SH,20241230,5.53,5.53,5.44,5.5,5.52,-0.02,-0.3623,112256.24,61604.228
688779.SH,20241227,5.47,5.58,5.44,5.52,5.47,0.05,0.9141,132178.25,73018.819
688779.SH,20241226,5.43,5.56,5.43,5.47,5.48,-0.01,-0.1825,114441.17,63043.306
688779.SH,20241225,5.58,5.61,5.43,5.48,5.59,-0.11,-1.9678,139176.09,76359.8
688779.SH,20241224,5.51,5.66,5.51,5.59,5.53,0.06,1.085,125105.46,70044.093
688779.SH,20241223,5.68,5.71,5.51,5.53,5.68,-0.15,-2.6408,164380.4,91842.669
688779.SH,20241220,5.66,5.71,5.6,5.68,5.66,0.02,0.3534,132621.92,75126.423
688779.SH,20241219,5.66,5.69,5.56,5.66,5.66,0.0,0.0,156410.76,87877.102
688779.SH,20241218,5.74,5.75,5.64,5.66,5.7,-0.04,-0.7018,173790.2,99063.869
688779.SH,20241217,5.81,5.86,5.69,5.7,5.82,-0.12,-2.0619,207573.05,119622.614
688779.SH,20241216,5.9,5.93,5.76,5.82,5.92,-0.1,-1.6892,269457.04,157219.916
688779.SH,20241213,6.04,6.05,5.9,5.92,6.06,-0.14,-2.3102,452062.52,268987.286
688779.SH,20241212,6.03,6.09,5.99,6.06,6.02,0.04,0.6645,272857.9,164846.316
688779.SH,20241211,6.02,6.08,5.99,6.02,5.99,0.03,0.5008,205200.57,123769.102
688779.SH,20241210,6.15,6.2,5.98,5.99,5.98,0.01,0.1672,268416.72,163593.867
688779.SH,20241209,6.02,6.09,5.94,5.98,6.08,-0.1,-1.6447,201554.12,121157.838
688779.SH,20241206,6.01,6.11,5.9,6.08,6.0,0.08,1.3333,238907.25,143983.196
688779.SH,20241205,5.94,6.03,5.91,6.0,5.94,0.06,1.0101,171990.99,102728.974
688779.SH,20241204,6.07,6.1,5.9,5.94,6.09,-0.15,-2.4631,247356.17,148066.184
688779.SH,20241203,6.12,6.15,6.03,6.09,6.12,-0.03,-0.4902,210427.96,127841.062
688779.SH,20241202,6.09,6.14,5.97,6.12,6.05,0.07,1.157,260957.2,158760.742
688779.SH,20241129,6.07,6.13,5.93,6.05,6.04,0.01,0.1656,269415.29,162844.306
688779.SH,20241128,6.03,6.13,6.01,6.04,6.02,0.02,0.3322,249232.22,151385.953
688779.SH,20241127,5.92,6.03,5.78,6.02,5.99,0.03,0.5008,245577.92,144743.806
688779.SH,20241126,6.19,6.24,5.98,5.99,6.24,-0.25,-4.0064,274336.33,166422.728
688779.SH,20241125,6.1,6.28,6.09,6.24,6.07,0.17,2.8007,297594.76,183985.217
688779.SH,20241122,6.37,6.44,6.06,6.07,6.35,-0.28,-4.4094,337541.85,211104.132
688779.SH,20241121,6.25,6.47,6.24,6.35,6.25,0.1,1.6,322580.33,205134.332
688779.SH,20241120,6.08,6.32,6.05,6.25,6.07,0.18,2.9654,318586.07,197628.05
688779.SH,20241119,5.94,6.08,5.81,6.07,5.91,0.16,2.7073,261438.96,155741.412
688779.SH,20241118,6.06,6.12,5.88,5.91,6.14,-0.23,-3.7459,317473.43,189585.993
