ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688507.SH,20241231,54.7,1.9661,2.1976,0.81,84.8035,203.3976,1.7757,15.2139,13.8919,,,8910.8784,4856.5877,4345.1588,487425.0485,265655.3472,0.0
688507.SH,20241230,57.01,1.9688,2.2006,0.78,88.3848,211.9871,1.8506,15.8564,14.4785,,,8910.8784,4856.5877,4345.1588,508009.1776,276874.0648,0.0
688507.SH,20241227,57.7,2.7517,3.0755,1.12,89.4545,214.5529,1.873,16.0483,14.6538,,,8910.8784,4856.5877,4345.1588,514157.6837,280225.1103,0.0
688507.SH,20241226,59.2,3.8231,4.2731,1.8,91.78,220.1305,1.9217,16.4655,15.0347,,,8910.8784,4856.5877,4345.1588,527524.0013,287509.9918,0.0
688507.SH,20241225,59.67,2.4594,2.7489,1.23,92.5087,221.8781,1.937,16.5962,15.1541,,,8910.8784,4856.5877,4345.1588,531712.1141,289792.5881,0.0
688507.SH,20241224,61.68,1.1339,1.2673,0.49,95.6249,229.3522,2.0022,17.1553,15.6646,,,8910.8784,4856.5877,4345.1588,549622.9797,299554.3293,0.0
688507.SH,20241223,60.68,2.4011,2.6837,1.06,94.0745,225.6337,1.9698,16.8771,15.4106,,,8910.8784,4856.5877,4345.1588,540712.1013,294697.7416,0.0
688507.SH,20241220,64.36,2.4506,2.739,1.1,99.7798,239.3175,2.0892,17.9007,16.3452,,,8910.8784,4856.5877,4345.1588,573504.1338,312569.9844,0.0
688507.SH,20241219,62.2,2.3373,2.6332,0.91,96.4311,231.2857,2.0191,17.2999,15.7966,,,8910.8784,4550.4743,4039.0454,554256.6365,283039.5015,0.0
688507.SH,20241218,63.15,1.9622,2.2106,0.68,97.9039,234.8182,2.05,17.5641,16.0379,,,8910.8784,4550.4743,4039.0454,562721.971,287362.452,0.0
688507.SH,20241217,61.65,2.8785,3.243,0.93,95.5784,229.2406,2.0013,17.1469,15.6569,,,8910.8784,4550.4743,4039.0454,549355.6534,280536.7406,0.0
688507.SH,20241216,64.9,2.2436,2.5277,0.64,100.617,241.3255,2.1068,18.0509,16.4823,,,8910.8784,4550.4743,4039.0454,578316.0082,295325.7821,0.0
688507.SH,20241213,67.2,2.4179,2.724,0.67,104.1828,249.8779,2.1814,18.6906,17.0665,,,8910.8784,4550.4743,4039.0454,598811.0285,305791.873,0.0
688507.SH,20241212,69.06,3.3522,3.7767,0.91,107.0664,256.7941,2.2418,19.2079,17.5388,,,8910.8784,4550.4743,4039.0454,615385.2623,314255.7552,0.0
688507.SH,20241211,70.35,3.4495,3.8862,0.97,109.0663,261.5909,2.2837,19.5667,17.8664,,,8910.8784,4550.4743,4039.0454,626880.2954,320125.867,0.0
688507.SH,20241210,70.68,4.0746,4.5905,1.03,109.5779,262.818,2.2944,19.6585,17.9503,,,8910.8784,4550.4743,4039.0454,629820.8853,321627.5235,0.0
688507.SH,20241209,70.15,4.1769,4.7057,1.11,108.7563,260.8472,2.2772,19.5111,17.8157,,,8910.8784,4550.4743,4039.0454,625098.1198,319215.7721,0.0
688507.SH,20241206,70.41,2.8577,3.2196,0.76,109.1593,261.814,2.2856,19.5834,17.8817,,,8910.8784,4550.4743,4039.0454,627414.9481,320398.8955,0.0
688507.SH,20241205,70.92,3.8331,4.3184,1.07,109.95,263.7104,2.3022,19.7252,18.0112,,,8910.8784,4550.4743,4039.0454,631959.4961,322719.6374,0.0
688507.SH,20241204,67.15,2.7937,3.1474,0.81,104.1052,249.6919,2.1798,18.6767,17.0538,,,8910.8784,4550.4743,4039.0454,598365.4846,305564.3492,0.0
688507.SH,20241203,67.28,6.1765,6.9586,2.4,104.3068,250.1753,2.184,18.7128,17.0868,,,8910.8784,4550.4743,4039.0454,599523.8988,306155.9109,0.0
688507.SH,20241202,68.02,3.1397,3.5373,1.29,105.454,252.927,2.2081,18.9186,17.2747,,,8910.8784,4550.4743,4039.0454,606117.9488,309523.2619,0.0
688507.SH,20241129,65.05,2.7592,3.1086,1.16,100.8495,241.8832,2.1116,18.0926,16.5204,,,8910.8784,4550.4743,4039.0454,579652.6399,296008.3532,0.0
688507.SH,20241128,64.16,2.973,3.3494,1.26,99.4697,238.5739,2.0827,17.845,16.2944,,,8910.8784,4550.4743,4039.0454,571721.9581,291958.4311,0.0
688507.SH,20241127,62.82,2.227,2.509,0.82,97.3923,233.5912,2.0392,17.4723,15.9541,,,8910.8784,4550.4743,4039.0454,559781.3811,285860.7955,0.0
688507.SH,20241126,60.75,1.7866,2.0128,0.66,94.1831,225.894,1.9721,16.8966,15.4284,,,8910.8784,4550.4743,4039.0454,541335.8628,276441.3137,0.0
688507.SH,20241125,62.81,2.3989,2.7027,0.84,97.3768,233.554,2.0389,17.4696,15.9515,,,8910.8784,4550.4743,4039.0454,559692.2723,285815.2908,0.0
688507.SH,20241122,62.61,2.5189,2.8378,0.82,97.0667,232.8103,2.0324,17.4139,15.9008,,,8910.8784,4550.4743,4039.0454,557910.0966,284905.1959,0.0
688507.SH,20241121,67.65,2.8351,3.194,0.81,104.8804,251.5511,2.196,18.8157,17.1807,,,8910.8784,4550.4743,4039.0454,602820.9238,307839.5864,0.0
688507.SH,20241120,67.99,3.9677,4.4701,1.08,105.4075,252.8154,2.2071,18.9103,17.2671,,,8910.8784,4550.4743,4039.0454,605850.6224,309386.7477,0.0
688507.SH,20241119,64.54,1.8984,2.1387,0.4,100.0589,239.9869,2.0951,17.9507,16.3909,,,8910.8784,4550.4743,4039.0454,575108.0919,293687.6113,0.0
688507.SH,20241118,62.48,3.0272,3.4105,0.56,96.8652,232.3269,2.0282,17.3778,15.8677,,,8910.8784,4550.4743,4039.0454,556751.6824,284313.6343,0.0
688507.SH,20241115,66.55,3.671,4.1359,0.58,103.175,247.4609,2.1603,18.5098,16.9014,,,8910.8784,4550.4743,4039.0454,593018.9575,302834.0647,0.0
688507.SH,20241114,69.56,4.848,5.4619,0.72,107.8416,258.6533,2.258,19.347,17.6658,,,8910.8784,4550.4743,4039.0454,619840.7015,316530.9923,0.0
688507.SH,20241113,74.98,4.8733,5.4904,0.59,116.2444,278.8072,2.434,20.8544,19.0423,,,8910.8784,4550.4743,4039.0454,668137.6624,341194.563,0.0
