ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301080.SZ,20241231,44.14,1.1992,2.8726,1.15,34.4859,48.6267,2.0596,9.743,8.9088,2.2655,2.0343,12000.0,9058.6177,3781.7574,529680.0,399847.3853,0.0
301080.SZ,20241230,44.4,1.7253,4.1327,1.7,34.689,48.9131,2.0718,9.8004,8.9613,2.2523,2.0224,12000.0,9058.6177,3781.7574,532800.0,402202.6259,0.0
301080.SZ,20241227,43.0,0.7458,1.7863,0.72,33.5953,47.3708,2.0064,9.4913,8.6787,2.3256,2.0882,12000.0,9058.6177,3781.7574,516000.0,389520.5611,0.0
301080.SZ,20241226,43.12,0.7709,1.8465,0.73,33.689,47.503,2.012,9.5178,8.7029,2.3191,2.0824,12000.0,9058.6177,3781.7574,517440.0,390607.5952,0.0
301080.SZ,20241225,43.4,0.9564,2.2909,0.94,33.9078,47.8115,2.0251,9.5796,8.7594,2.3041,2.069,12000.0,9058.6177,3781.7574,520800.0,393144.0082,0.0
301080.SZ,20241224,43.99,1.0378,2.4859,0.94,34.3687,48.4614,2.0526,9.7099,8.8785,2.2732,2.0413,12000.0,9058.6177,3781.7574,527880.0,398488.5926,0.0
301080.SZ,20241223,42.81,1.5676,3.755,1.52,33.4468,47.1615,1.9976,9.4494,8.6404,2.3359,2.0975,12000.0,9058.6177,3781.7574,513720.0,387799.4237,0.0
301080.SZ,20241220,44.55,0.8481,2.0314,0.63,34.8062,49.0784,2.0788,9.8335,8.9915,2.2447,2.0156,12000.0,9058.6177,3781.7574,534600.0,403561.4185,0.0
301080.SZ,20241219,44.1,0.8958,2.1457,0.56,34.4547,48.5826,2.0578,9.7341,8.9007,2.2676,2.0362,12000.0,9058.6177,3781.7574,529200.0,399485.0406,0.0
301080.SZ,20241218,44.36,0.731,1.7509,0.37,34.6578,48.8691,2.0699,9.7915,8.9532,2.2543,2.0242,12000.0,9058.6177,3781.7574,532320.0,401840.2812,0.0
301080.SZ,20241217,44.28,1.4543,3.4835,0.59,34.5953,48.7809,2.0662,9.7739,8.937,2.2584,2.0279,12000.0,9058.6177,3781.7574,531360.0,401115.5918,0.0
301080.SZ,20241216,45.65,1.2351,2.9585,0.46,35.6657,50.2902,2.1301,10.0763,9.2136,2.1906,1.967,12000.0,9058.6177,3781.7574,547800.0,413525.898,0.0
301080.SZ,20241213,46.16,2.3843,5.7111,0.94,36.0641,50.852,2.1539,10.1888,9.3165,2.1664,1.9453,12000.0,9058.6177,3781.7574,553920.0,418145.793,0.0
301080.SZ,20241212,47.32,2.1492,5.1481,0.89,36.9704,52.1299,2.208,10.4449,9.5506,2.1133,1.8976,12000.0,9058.6177,3781.7574,567840.0,428653.7896,0.0
301080.SZ,20241211,47.55,2.5536,6.1167,1.11,37.1501,52.3833,2.2188,10.4957,9.597,2.103,1.8884,12000.0,9058.6177,3781.7574,570600.0,430737.2716,0.0
