ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301080.SZ,20251231,54.0,0.9169,1.187,0.89,72.9017,52.2525,3.4164,13.9958,11.3623,1.1936,0.9282,16717.7695,12599.8344,9732.9906,902759.553,680391.0576,0
301080.SZ,20251230,52.74,0.6341,0.8208,0.57,71.2006,51.0332,3.3366,13.6692,11.0972,1.2221,0.9503,16717.7695,12599.8344,9732.9906,881695.1634,664515.2663,0
301080.SZ,20251229,53.08,1.1312,1.4643,1.07,71.6596,51.3622,3.3581,13.7574,11.1687,1.2143,0.9443,16717.7695,12599.8344,9732.9906,887379.2051,668799.21,0
301080.SZ,20251226,54.1,0.6801,0.8804,0.6,73.0367,52.3492,3.4227,14.0217,11.3833,1.1914,0.9264,16717.7695,12599.8344,9732.9906,904431.33,681651.041,0
301080.SZ,20251225,55.23,1.1122,1.4398,0.96,74.5622,53.4427,3.4942,14.3146,11.6211,1.167,0.9075,16717.7695,12599.8344,9732.9906,923322.4095,695888.8539,0
301080.SZ,20251224,54.38,1.5878,2.0554,1.29,73.4147,52.6202,3.4404,14.0943,11.4423,1.1853,0.9217,16717.7695,12599.8344,9732.9906,909112.3054,685178.9947,0
301080.SZ,20251223,52.27,1.0779,1.3954,0.9,70.5661,50.5784,3.3069,13.5474,10.9983,1.2331,0.9589,16717.7695,12599.8344,9732.9906,873837.8118,658593.3441,0
301080.SZ,20251222,52.96,0.8058,1.0432,,71.4976,51.2461,3.3506,13.7262,11.1435,1.217,0.9464,16717.7695,12599.8344,9732.9906,885373.0727,667287.2298,0
301080.SZ,20251219,53.07,1.0597,1.3719,0.86,71.6461,51.3526,3.3575,13.7548,11.1666,1.2145,0.9444,16717.7695,12599.8344,9732.9906,887212.0274,668673.2116,0
301080.SZ,20251218,52.41,1.286,1.6647,1.11,70.7551,50.7139,3.3158,13.5837,11.0277,1.2298,0.9563,16717.7695,12599.8344,9732.9906,876178.2995,660357.3209,0
301080.SZ,20251217,52.13,1.9089,2.4712,1.9,70.3771,50.443,3.298,13.5111,10.9688,1.2364,0.9615,16717.7695,12599.8344,9732.9906,871497.324,656829.3673,0
301080.SZ,20251216,52.28,0.9563,1.238,0.82,70.5796,50.5881,3.3075,13.55,11.0004,1.2329,0.9587,16717.7695,12599.8344,9732.9906,874004.9895,658719.3424,0
301080.SZ,20251215,52.71,1.2539,1.6232,1.14,71.1601,51.0042,3.3347,13.6615,11.0909,1.2228,0.9509,16717.7695,12599.8344,9732.9906,881193.6303,664137.2712,0
301080.SZ,20251212,54.17,0.7823,1.0128,0.65,73.1312,52.417,3.4271,14.0399,11.3981,1.1899,0.9253,16717.7695,12599.8344,9732.9906,905601.5738,682533.0294,0
301080.SZ,20251211,54.21,0.9125,1.1813,0.75,73.1852,52.4557,3.4296,14.0502,11.4065,1.189,0.9246,16717.7695,12599.8344,9732.9906,906270.2846,683037.0228,0
301080.SZ,20251210,55.11,1.1261,1.4578,0.95,74.4002,53.3265,3.4866,14.2835,11.5959,1.1696,0.9095,16717.7695,12599.8344,9732.9906,921316.2771,694376.8738,0
301080.SZ,20251209,54.07,1.722,2.2292,1.48,72.9962,52.3202,3.4208,14.0139,11.377,1.1921,0.927,16717.7695,12599.8344,9732.9906,903929.7969,681273.046,0
301080.SZ,20251208,55.44,0.9537,1.2346,,74.8457,53.6459,3.5075,14.369,11.6653,1.1626,0.9041,16717.7695,12599.8344,9732.9906,926833.1411,698534.8191,0
301080.SZ,20251205,55.5,1.2737,1.6538,,74.9267,53.7039,3.5113,14.3846,11.6779,1.1613,0.9031,16717.7695,12599.8344,9704.3406,927836.2073,699290.8092,0
301080.SZ,20251204,54.82,1.0218,1.3245,,74.3055,53.2587,3.4821,14.2653,11.5811,1.1711,0.9106,16784.8198,12666.8847,9771.3909,920143.8214,694398.6193,0
301080.SZ,20251203,55.75,0.9634,1.2489,,75.5661,54.1622,3.5412,14.5073,11.7776,1.1515,0.8954,16784.8198,12666.8847,9771.3909,935753.7039,706178.822,0
301080.SZ,20251202,55.31,1.6001,2.0743,1.65,74.9697,53.7347,3.5133,14.3928,11.6846,1.1607,0.9026,16784.8198,12666.8847,9771.3909,928368.3831,700605.3928,0
301080.SZ,20251201,56.42,1.8569,2.4071,2.48,76.4742,54.8131,3.5838,14.6817,11.9191,1.1378,0.8848,16784.8198,12666.8847,9771.3909,946999.5331,714665.6348,0
301080.SZ,20251128,58.56,0.5653,0.7328,0.63,79.3749,56.8922,3.7197,15.2385,12.3712,1.0963,0.8525,16784.8198,12666.8847,9771.3909,982919.0475,741772.768,0
301080.SZ,20251127,58.7,0.7698,0.9979,0.78,79.5647,57.0282,3.7286,15.275,12.4008,1.0936,0.8504,16784.8198,12666.8847,9771.3909,985268.9223,743546.1319,0
301080.SZ,20251126,58.32,0.8767,1.1365,0.86,79.0496,56.659,3.7045,15.1761,12.3205,1.1008,0.856,16784.8198,12666.8847,9771.3909,978890.6907,738732.7157,0
301080.SZ,20251125,57.77,0.7802,1.0115,0.73,78.3041,56.1247,3.6695,15.033,12.2043,1.1113,0.8641,16784.8198,12666.8847,9771.3909,969659.0398,731765.9291,0
301080.SZ,20251124,58.22,0.7557,0.9796,0.65,78.914,56.5618,3.6981,15.1501,12.2994,1.1027,0.8574,16784.8198,12666.8847,9771.3909,977212.2088,737466.0272,0
301080.SZ,20251121,57.35,1.292,1.6748,1.21,77.7348,55.7166,3.6428,14.9237,12.1156,1.1194,0.8705,16784.8198,12666.8847,9771.3909,962609.4155,726445.8375,0
301080.SZ,20251120,59.62,1.2459,1.6151,1.2,80.8117,57.922,3.787,15.5144,12.5951,1.0768,0.8373,16784.8198,12666.8847,9771.3909,1000710.9565,755199.6658,0
301080.SZ,20251119,59.46,1.0498,1.3609,0.91,80.5948,57.7665,3.7769,15.4727,12.5613,1.0797,0.8396,16784.8198,12666.8847,9771.3909,998025.3853,753172.9643,0
301080.SZ,20251118,60.3,1.0013,1.298,0.91,81.7334,58.5826,3.8302,15.6913,12.7388,1.0646,0.8279,16784.8198,12666.8847,9771.3909,1012124.6339,763813.1474,0
