ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300789.SZ,20260209,23.5,1.8687,2.4457,0.99,46.3864,58.5683,3.1727,5.2837,5.7096,0.6468,0.6468,14384.9057,9889.5953,7556.4897,338045.284,232405.4896,0
300789.SZ,20260206,22.86,1.4649,1.9173,0.76,45.1231,56.9733,3.0863,5.1398,5.5541,0.6649,0.6649,14384.9057,9889.5953,7556.4897,328838.9443,226076.1486,0
300789.SZ,20260205,23.01,3.7833,4.9514,,45.4192,57.3471,3.1065,5.1735,5.5906,0.6606,0.6606,14384.9057,9889.5953,7556.4897,330996.6802,227559.5879,0
300789.SZ,20260204,23.0,1.3429,1.7576,0.66,45.3995,57.3222,3.1052,5.1713,5.5881,0.6609,0.6609,14384.9057,9889.5953,7556.4897,330852.8311,227460.6919,0
300789.SZ,20260203,22.82,1.2279,1.607,0.53,45.0442,56.8736,3.0809,5.1308,5.5444,0.6661,0.6661,14384.9057,9889.5953,7556.4897,328263.5481,225680.5647,0
300789.SZ,20260202,22.4,1.666,2.1804,0.67,44.2152,55.8268,3.0242,5.0364,5.4424,0.6786,0.6786,14384.9057,9889.5953,7556.4897,322221.8877,221526.9347,0
300789.SZ,20260130,22.66,1.5693,2.0538,0.59,44.7284,56.4748,3.0593,5.0949,5.5055,0.6708,0.6708,14384.9057,9889.5953,7556.4897,325961.9632,224098.2295,0
300789.SZ,20260129,22.95,3.4358,4.4967,,45.3008,57.1976,3.0984,5.1601,5.576,0.6623,0.6623,14384.9057,9889.5953,7556.4897,330133.5858,226966.2121,0
300789.SZ,20260128,22.7,2.2753,2.9779,1.01,44.8073,56.5745,3.0647,5.1038,5.5152,0.6696,0.6696,14384.9057,9889.5953,7556.4897,326537.3594,224493.8133,0
300789.SZ,20260127,23.25,2.554,3.3426,,45.893,57.9452,3.1389,5.2275,5.6489,0.6538,0.6538,14384.9057,9889.5953,7556.4897,334449.0575,229933.0907,0
300789.SZ,20260126,23.38,2.6277,3.439,,46.1496,58.2692,3.1565,5.2567,5.6805,0.6501,0.6501,14384.9057,9889.5953,7556.4897,336319.0953,231218.7381,0
300789.SZ,20260123,23.96,2.3964,3.1362,0.84,47.2944,59.7148,3.2348,5.3871,5.8214,0.6344,0.6344,14384.9057,9889.5953,7556.4897,344662.3406,236954.7034,0
300789.SZ,20260122,24.17,1.8012,2.3574,0.49,47.7089,60.2381,3.2631,5.4344,5.8724,0.6289,0.6289,14384.9057,9889.5953,7556.4897,347683.1708,239031.5184,0
300789.SZ,20260121,23.88,1.8702,2.4476,,47.1365,59.5154,3.224,5.3692,5.8019,0.6365,0.6365,14384.9057,9889.5953,7556.4897,343511.5481,236163.5358,0
300789.SZ,20260120,23.96,2.9831,3.9041,,47.2944,59.7148,3.2348,5.3871,5.8214,0.6344,0.6344,14384.9057,9889.5953,7556.4897,344662.3406,236954.7034,0
300789.SZ,20260119,24.89,2.7314,3.5747,0.62,49.1301,62.0326,3.3604,5.5962,6.0473,0.6107,0.6107,14384.9057,9889.5953,7556.4897,358040.3029,246152.027,0
300789.SZ,20260116,25.26,4.8966,6.4085,1.21,49.8605,62.9547,3.4103,5.6794,6.1372,0.6017,0.6017,14384.9057,9889.5953,7556.4897,363362.718,249811.1773,0
300789.SZ,20260115,24.76,5.9378,7.7711,,48.8735,61.7086,3.3428,5.567,6.0157,0.6139,0.6139,14384.9057,9889.5953,7556.4897,356170.2651,244866.3796,0
300789.SZ,20260114,24.0,4.6943,6.1437,1.52,47.3734,59.8144,3.2402,5.3961,5.8311,0.6333,0.6333,14384.9057,9889.5953,7556.4897,345237.7368,237350.2872,0
300789.SZ,20260113,23.55,3.2492,4.2524,,46.4851,58.6929,3.1794,5.295,5.7218,0.6454,0.6454,14384.9057,9889.5953,7556.4897,338764.5292,232899.9693,0
300789.SZ,20260112,23.82,3.3211,4.3466,0.96,47.0181,59.3658,3.2159,5.3557,5.7874,0.6381,0.6381,14384.9057,9889.5953,7556.4897,342648.4538,235570.16,0
300789.SZ,20260109,23.38,2.963,3.8778,0.76,46.1496,58.2692,3.1565,5.2567,5.6805,0.6501,0.6501,14384.9057,9889.5953,7556.4897,336319.0953,231218.7381,0
300789.SZ,20260108,23.44,2.5462,3.3324,,46.268,58.4188,3.1646,5.2702,5.695,0.6485,0.6485,14384.9057,9889.5953,7556.4897,337182.1896,231812.1138,0
300789.SZ,20260107,23.4,3.413,4.4668,1.03,46.189,58.3191,3.1592,5.2612,5.6853,0.6496,0.6496,14384.9057,9889.5953,7556.4897,336606.7934,231416.53,0
300789.SZ,20260106,23.78,5.7096,7.4724,2.35,46.9391,59.2661,3.2105,5.3467,5.7776,0.6392,0.6392,14384.9057,9889.5953,7556.4897,342073.0575,235174.5762,0
300789.SZ,20260105,22.77,2.7059,3.5414,1.21,44.9455,56.749,3.0741,5.1196,5.5323,0.6675,0.6675,14384.9057,9889.5953,7556.4897,327544.3028,225186.085,0
