ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300789.SZ,20251231,23.0,5.0768,6.6443,3.47,45.3995,57.3222,3.1052,5.1713,5.5881,0.9757,0.6609,14384.9057,9889.5953,7556.4897,330852.8311,227460.6919,0
300789.SZ,20251230,21.86,1.1255,1.473,0.75,43.1493,54.481,2.9513,4.915,5.3112,1.0266,0.6953,14384.9057,9889.5953,7556.4897,314454.0386,216186.5533,0
300789.SZ,20251229,22.23,1.8985,2.4847,1.4,43.8796,55.4031,3.0012,4.9982,5.4011,1.0095,0.6838,14384.9057,9889.5953,7556.4897,319776.4537,219845.7035,0
300789.SZ,20251226,21.7,1.3512,1.7684,1.02,42.8334,54.0822,2.9297,4.879,5.2723,1.0342,0.7005,14384.9057,9889.5953,7556.4897,312152.4537,214604.218,0
300789.SZ,20251225,22.02,1.6869,2.2077,1.33,43.4651,54.8798,2.9729,4.951,5.35,1.0191,0.6903,14384.9057,9889.5953,7556.4897,316755.6235,217768.8885,0
300789.SZ,20251224,21.71,1.253,1.6398,0.97,42.8532,54.1071,2.931,4.8813,5.2747,1.0337,0.7001,14384.9057,9889.5953,7556.4897,312296.3027,214703.114,0
300789.SZ,20251223,21.55,1.3034,1.7058,1.01,42.5373,53.7084,2.9094,4.8453,5.2358,1.0414,0.7053,14384.9057,9889.5953,7556.4897,309994.7178,213120.7787,0
300789.SZ,20251222,21.5,1.193,1.5614,,42.4387,53.5838,2.9027,4.834,5.2237,1.0438,0.707,14384.9057,9889.5953,7556.4897,309275.4726,212626.299,0
300789.SZ,20251219,21.5,1.1761,1.5392,0.71,42.4387,53.5838,2.9027,4.834,5.2237,1.0438,0.707,14384.9057,9889.5953,7556.4897,309275.4726,212626.299,0
300789.SZ,20251218,21.3,1.4103,1.8458,0.81,42.0439,53.0853,2.8757,4.7891,5.1751,1.0536,0.7136,14384.9057,9889.5953,7556.4897,306398.4914,210648.3799,0
300789.SZ,20251217,21.05,1.3632,1.7841,0.73,41.5504,52.4623,2.8419,4.7329,5.1144,1.0661,0.7221,14384.9057,9889.5953,7556.4897,302802.265,208175.9811,0
300789.SZ,20251216,21.04,1.334,1.7459,0.64,41.5307,52.4373,2.8406,4.7306,5.1119,1.0666,0.7224,14384.9057,9889.5953,7556.4897,302658.4159,208077.0851,0
300789.SZ,20251215,21.2,1.9459,2.5467,0.89,41.8465,52.8361,2.8622,4.7666,5.1508,1.0586,0.717,14384.9057,9889.5953,7556.4897,304960.0008,209659.4204,0
300789.SZ,20251212,21.58,2.2439,2.9367,1.15,42.5966,53.7832,2.9135,4.852,5.2431,1.0399,0.7044,14384.9057,9889.5953,7556.4897,310426.265,213417.4666,0
300789.SZ,20251211,21.6,1.8642,2.4398,1.06,42.636,53.833,2.9162,4.8565,5.248,1.039,0.7037,14384.9057,9889.5953,7556.4897,310713.9631,213615.2585,0
300789.SZ,20251210,22.12,1.9742,2.5837,1.27,43.6625,55.129,2.9864,4.9734,5.3743,1.0145,0.6872,14384.9057,9889.5953,7556.4897,318194.1141,218757.848,0
300789.SZ,20251209,22.5,2.3931,3.1319,1.77,44.4125,56.076,3.0377,5.0589,5.4667,0.9974,0.6756,14384.9057,9889.5953,7556.4897,323660.3783,222515.8943,0
300789.SZ,20251208,22.9,2.4705,3.2333,,45.2021,57.0729,3.0917,5.1488,5.5638,0.98,0.6638,14384.9057,9889.5953,7556.4897,329414.3405,226471.7324,0
300789.SZ,20251205,23.13,1.0752,1.4071,,45.6561,57.6462,3.1227,5.2005,5.6197,0.9702,0.6572,14384.9057,9889.5953,7556.4897,332722.8688,228746.3393,0
300789.SZ,20251204,23.01,0.8406,1.1001,,45.4192,57.3471,3.1065,5.1735,5.5906,0.9753,0.6606,14384.9057,9889.5953,7556.4897,330996.6802,227559.5879,0
300789.SZ,20251203,23.23,1.008,1.3193,,45.8535,57.8954,3.1362,5.223,5.644,0.9661,0.6543,14384.9057,9889.5953,7556.4897,334161.3594,229735.2988,0
300789.SZ,20251202,23.58,1.3477,1.7638,0.77,46.5443,58.7677,3.1835,5.3017,5.7291,0.9517,0.6446,14384.9057,9889.5953,7556.4897,339196.0764,233196.6572,0
300789.SZ,20251201,24.2,3.5676,4.6691,2.49,47.7682,60.3129,3.2672,5.4411,5.8797,0.9273,0.6281,14384.9057,9889.5953,7556.4897,348114.7179,239328.2063,0
300789.SZ,20251128,25.21,2.1836,2.8579,1.62,49.7618,62.8301,3.4036,5.6682,6.1251,0.8902,0.6029,14384.9057,9889.5953,7556.4897,362643.4727,249316.6975,0
300789.SZ,20251127,23.84,0.8652,1.1323,0.65,47.0576,59.4157,3.2186,5.3602,5.7922,0.9413,0.6376,14384.9057,9889.5953,7556.4897,342936.1519,235767.952,0
300789.SZ,20251126,23.55,1.0692,1.3993,0.8,46.4851,58.6929,3.1794,5.295,5.7218,0.9529,0.6454,14384.9057,9889.5953,7556.4897,338764.5292,232899.9693,0
300789.SZ,20251125,24.08,1.1071,1.449,0.84,47.5313,60.0138,3.251,5.4141,5.8505,0.932,0.6312,14384.9057,9889.5953,7556.4897,346388.5293,238141.4548,0
300789.SZ,20251124,24.08,1.9407,2.5399,1.7,47.5313,60.0138,3.251,5.4141,5.8505,0.932,0.6312,14384.9057,9889.5953,7556.4897,346388.5293,238141.4548,0
300789.SZ,20251121,23.04,1.7469,2.2863,1.68,45.4784,57.4219,3.1106,5.1803,5.5979,0.974,0.6597,14384.9057,9889.5953,7556.4897,331428.2273,227856.2757,0
300789.SZ,20251120,23.94,0.8275,1.0831,0.75,47.2549,59.6649,3.2321,5.3826,5.8165,0.9374,0.6349,14384.9057,9889.5953,7556.4897,344374.6425,236756.9115,0
300789.SZ,20251119,23.88,1.0685,1.3985,0.91,47.1365,59.5154,3.224,5.3692,5.8019,0.9398,0.6365,14384.9057,9889.5953,7556.4897,343511.5481,236163.5358,0
300789.SZ,20251118,24.4,1.029,1.3467,0.86,48.1629,60.8114,3.2942,5.4861,5.9283,0.9197,0.623,14384.9057,9889.5953,7556.4897,350991.6991,241306.1253,0
300789.SZ,20251117,24.57,1.0483,1.3719,0.83,48.4985,61.235,3.3171,5.5243,5.9696,0.9134,0.6186,14384.9057,9889.5953,7556.4897,353437.133,242987.3565,0
300789.SZ,20251114,24.79,1.2136,1.5883,0.87,48.9328,61.7833,3.3469,5.5738,6.023,0.9053,0.6132,14384.9057,9889.5953,7556.4897,356601.8123,245163.0675,0
300789.SZ,20251113,24.91,1.163,1.522,0.72,49.1696,62.0824,3.3631,5.6007,6.0522,0.9009,0.6102,14384.9057,9889.5953,7556.4897,358328.001,246349.8189,0
300789.SZ,20251112,24.9,1.4016,1.8343,0.78,49.1499,62.0575,3.3617,5.5985,6.0498,0.9013,0.6104,14384.9057,9889.5953,7556.4897,358184.1519,246250.923,0
