ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002599.SZ,20260204,7.94,2.7309,3.0965,0.8,,,3.4152,2.0679,2.0355,0.2519,0.2519,53267.9787,39800.6736,35100.8781,422947.7509,316017.3484,0
002599.SZ,20260203,8.01,2.5066,2.8422,0.66,,,3.4453,2.0862,2.0534,0.2497,0.2497,53267.9787,39800.6736,35100.8781,426676.5094,318803.3955,0
002599.SZ,20260202,7.88,3.5117,3.9819,0.76,,,3.3894,2.0523,2.0201,0.2538,0.2538,53267.9787,39800.6736,35100.8781,419751.6722,313629.308,0
002599.SZ,20260130,8.0,4.0576,4.6009,0.85,,,3.441,2.0836,2.0508,0.25,0.25,53267.9787,39800.6736,35100.8781,426143.8296,318405.3888,0
002599.SZ,20260129,8.12,3.5771,4.0561,,,,3.4926,2.1148,2.0816,0.2463,0.2463,53267.9787,39800.6736,35100.8781,432535.987,323181.4696,0
002599.SZ,20260128,8.14,3.3395,3.7866,0.68,,,3.5012,2.12,2.0867,0.2457,0.2457,53267.9787,39800.6736,35100.8781,433601.3466,323977.4831,0
002599.SZ,20260127,8.31,4.646,5.268,,,,3.5744,2.1643,2.1303,0.2407,0.2407,53267.9787,39800.6736,35100.8781,442656.903,330743.5976,0
002599.SZ,20260126,8.3,7.615,8.6347,,,,3.5701,2.1617,2.1277,0.241,0.241,53267.9787,39800.6736,35100.8781,442124.2232,330345.5909,0
002599.SZ,20260123,8.74,4.797,5.4393,1.05,,,3.7593,2.2763,2.2405,0.2288,0.2288,53267.9787,39800.6736,35100.8781,465562.1338,347857.8873,0
002599.SZ,20260122,8.65,3.7146,4.2119,0.66,,,3.7206,2.2529,2.2175,0.2312,0.2312,53267.9787,39800.6736,35100.8781,460768.0158,344275.8266,0
002599.SZ,20260121,8.68,3.9053,4.4282,,,,3.7335,2.2607,2.2252,0.2304,0.2304,53267.9787,39800.6736,35100.8781,462366.0551,345469.8468,0
002599.SZ,20260120,8.62,4.2018,4.7644,,,,3.7077,2.245,2.2098,0.232,0.232,53267.9787,39800.6736,35100.8781,459169.9764,343081.8064,0
002599.SZ,20260119,8.75,4.3252,4.9044,0.37,,,3.7636,2.2789,2.2431,0.2286,0.2286,53267.9787,39800.6736,35100.8781,466094.8136,348255.894,0
002599.SZ,20260116,8.72,6.6719,7.5652,0.56,,,3.7507,2.2711,2.2354,0.2294,0.2294,53267.9787,39800.6736,35100.8781,464496.7743,347061.8738,0
002599.SZ,20260115,8.88,8.8825,10.0718,,,,3.8195,2.3128,2.2764,0.2252,0.2252,53267.9787,39800.6736,35100.8781,473019.6509,353429.9816,0
002599.SZ,20260114,9.16,15.0562,17.0722,1.53,,,3.94,2.3857,2.3482,0.2183,0.2183,53267.9787,39800.6736,35100.8781,487934.6849,364574.1702,0
002599.SZ,20260113,9.08,19.2558,21.8341,,,,3.9056,2.3648,2.3277,0.2203,0.2203,53267.9787,39800.6736,35100.8781,483673.2466,361390.1163,0
002599.SZ,20260112,8.88,8.3174,9.431,1.15,,,3.8195,2.3128,2.2764,0.2252,0.2252,53267.9787,39800.6736,35100.8781,473019.6509,353429.9816,0
002599.SZ,20260109,8.7,8.343,9.4601,1.04,,,3.7421,2.2659,2.2303,0.2299,0.2299,53267.9787,39800.6736,35100.8781,463431.4147,346265.8603,0
002599.SZ,20260108,8.52,8.0703,9.1509,,,,3.6647,2.219,2.1841,0.2347,0.2347,53267.9787,39800.6736,35100.8781,453843.1785,339101.7391,0
002599.SZ,20260107,8.25,5.2181,5.9168,0.56,,,3.5486,2.1487,2.1149,0.2424,0.2424,53267.9787,39800.6736,35100.8781,439460.8243,328355.5572,0
002599.SZ,20260106,8.36,5.7927,6.5683,0.63,,,3.5959,2.1773,2.1431,0.2392,0.2392,53267.9787,39800.6736,35100.8781,445320.3019,332733.6313,0
002599.SZ,20260105,8.5,8.8499,10.0349,1.02,,,3.6561,2.2138,2.179,0.2353,0.2353,53267.9787,39800.6736,35100.8781,452777.819,338305.7256,0
