ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605365.SH,20260203,19.9,21.18,19.77,20.48,19.75,0.73,3.6962,101294.13,208149.822
605365.SH,20260202,20.11,20.13,19.75,19.75,20.11,-0.36,-1.7902,47963.0,95672.457
605365.SH,20260130,19.98,20.28,19.74,20.11,19.99,0.12,0.6003,70685.0,142077.228
605365.SH,20260129,20.38,20.45,19.9,19.99,20.56,-0.57,-2.7724,76572.0,154461.091
605365.SH,20260128,20.7,20.91,20.31,20.56,20.77,-0.21,-1.0111,82402.0,169512.456
605365.SH,20260127,21.41,21.42,20.51,20.77,21.51,-0.74,-3.4403,93350.0,194115.141
605365.SH,20260126,21.5,21.96,21.24,21.51,21.91,-0.4,-1.8257,129828.81,279273.792
605365.SH,20260123,23.41,23.97,21.9,21.91,24.33,-2.42,-9.9466,231631.05,513785.006
605365.SH,20260122,26.88,27.37,24.31,24.33,26.9,-2.57,-9.5539,121848.27,314067.607
605365.SH,20260121,26.58,27.09,26.51,26.9,26.84,0.06,0.2235,54675.6,146635.052
605365.SH,20260120,26.62,27.24,26.25,26.84,26.88,-0.04,-0.1488,56851.76,151856.654
605365.SH,20260119,25.65,27.11,25.22,26.88,25.63,1.25,4.8771,95484.0,251507.365
605365.SH,20260116,26.19,26.35,24.9,25.63,26.11,-0.48,-1.8384,67378.9,172852.25
605365.SH,20260115,24.37,26.71,24.28,26.11,24.35,1.76,7.2279,108354.0,275651.419
605365.SH,20260114,24.49,24.85,24.01,24.35,24.71,-0.36,-1.4569,49867.0,122007.596
605365.SH,20260113,24.57,25.3,24.35,24.71,24.47,0.24,0.9808,68185.0,169500.31
605365.SH,20260112,25.49,25.49,24.3,24.47,25.27,-0.8,-3.1658,65658.33,160963.027
605365.SH,20260109,25.5,25.5,24.3,25.27,25.5,-0.23,-0.902,62618.6,156395.904
605365.SH,20260108,27.98,28.05,25.21,25.5,27.49,-1.99,-7.239,136817.0,357585.547
605365.SH,20260107,27.07,27.49,26.51,27.49,26.88,0.61,2.2693,50948.0,137131.689
605365.SH,20260106,26.5,26.95,25.84,26.88,26.3,0.58,2.2053,75332.5,199501.96
605365.SH,20260105,26.34,27.05,26.03,26.3,26.46,-0.16,-0.6047,72727.33,191946.236
