ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001213.SZ,20241231,4.26,4.26,4.17,4.17,4.26,-0.09,-2.1127,172346.92,72518.643
001213.SZ,20241230,4.25,4.27,4.23,4.26,4.26,0.0,0.0,139446.05,59280.919
001213.SZ,20241227,4.19,4.27,4.19,4.26,4.2,0.06,1.4286,189331.16,80335.637
001213.SZ,20241226,4.23,4.25,4.19,4.2,4.25,-0.05,-1.1765,132825.22,55976.277
001213.SZ,20241225,4.27,4.27,4.22,4.25,4.26,-0.01,-0.2347,144626.0,61368.277
001213.SZ,20241224,4.19,4.28,4.18,4.26,4.17,0.09,2.1583,282772.68,119279.395
001213.SZ,20241223,4.23,4.25,4.17,4.17,4.23,-0.06,-1.4184,249328.46,105147.58
001213.SZ,20241220,4.22,4.24,4.21,4.23,4.23,0.0,0.0,158313.0,66884.455
001213.SZ,20241219,4.24,4.25,4.19,4.23,4.27,-0.04,-0.9368,196277.73,82817.526
001213.SZ,20241218,4.29,4.34,4.26,4.27,4.26,0.01,0.2347,204879.0,88142.935
001213.SZ,20241217,4.32,4.34,4.25,4.26,4.32,-0.06,-1.3889,207076.9,88710.665
001213.SZ,20241216,4.32,4.36,4.31,4.32,4.33,-0.01,-0.2309,204550.0,88633.687
001213.SZ,20241213,4.39,4.4,4.3,4.33,4.41,-0.08,-1.8141,343809.06,149127.436
001213.SZ,20241212,4.37,4.42,4.34,4.41,4.37,0.04,0.9153,303415.39,132996.631
001213.SZ,20241211,4.34,4.39,4.33,4.37,4.35,0.02,0.4598,198358.93,86632.089
001213.SZ,20241210,4.45,4.47,4.34,4.35,4.37,-0.02,-0.4577,314913.93,138386.059
001213.SZ,20241209,4.36,4.41,4.34,4.37,4.37,0.0,0.0,229267.39,100304.16
001213.SZ,20241206,4.31,4.38,4.3,4.37,4.31,0.06,1.3921,268348.09,116517.59
001213.SZ,20241205,4.3,4.33,4.28,4.31,4.32,-0.01,-0.2315,189386.62,81468.402
001213.SZ,20241204,4.38,4.38,4.3,4.32,4.39,-0.07,-1.5945,250419.24,108671.789
001213.SZ,20241203,4.37,4.41,4.35,4.39,4.37,0.02,0.4577,323057.9,141543.375
001213.SZ,20241202,4.34,4.39,4.34,4.37,4.36,0.01,0.2294,357661.0,156126.34
001213.SZ,20241129,4.34,4.4,4.33,4.36,4.35,0.01,0.2299,336582.14,146734.21
