ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300363.SZ,20241231,15.77,1.4751,2.3023,0.97,32.2341,,1.6194,2.3455,3.1216,6.9946,3.0728,54546.452,50051.9517,32069.2518,860197.548,789319.2783,0.0
300363.SZ,20241230,16.36,1.3038,2.0348,0.79,33.4401,,1.68,2.4333,3.2384,6.7423,2.962,54546.452,50051.9517,32069.2518,892379.9547,818849.9298,0.0
300363.SZ,20241227,16.35,1.4436,2.2531,0.87,33.4196,,1.679,2.4318,3.2364,6.7464,2.9638,54546.452,50051.9517,32069.2518,891834.4902,818349.4103,0.0
300363.SZ,20241226,16.48,1.327,2.0711,0.77,33.6853,,1.6923,2.4511,3.2621,6.6932,2.9404,54546.452,50051.9517,32069.2518,898925.529,824856.164,0.0
300363.SZ,20241225,16.76,1.989,3.1044,1.22,34.2577,,1.7211,2.4928,3.3175,6.5814,2.8913,54546.452,50051.9517,32069.2518,914198.5355,838870.7105,0.0
300363.SZ,20241224,16.65,1.5519,2.4221,0.84,34.0328,,1.7098,2.4764,3.2958,6.6249,2.9104,54546.452,50051.9517,32069.2518,908198.4258,833364.9958,0.0
300363.SZ,20241223,16.41,1.8988,2.9635,1.0,33.5423,,1.6851,2.4407,3.2483,6.7218,2.953,54546.452,50051.9517,32069.2518,895107.2773,821352.5274,0.0
300363.SZ,20241220,17.05,1.5572,2.4304,0.65,34.8504,,1.7509,2.5359,3.3749,6.4694,2.8421,54546.452,50051.9517,32069.2518,930017.0066,853385.7765,0.0
300363.SZ,20241219,17.03,1.5951,2.4896,0.59,34.8096,,1.7488,2.5329,3.371,6.477,2.8455,54546.452,50051.9517,32069.2518,928926.0776,852384.7375,0.0
300363.SZ,20241218,16.98,1.5666,2.4451,0.52,34.7074,,1.7437,2.5255,3.3611,6.4961,2.8538,54546.452,50051.9517,32069.2518,926198.755,849882.1399,0.0
300363.SZ,20241217,16.95,2.6691,4.1657,0.74,34.646,,1.7406,2.521,3.3551,6.5076,2.8589,54546.452,50051.9517,32069.2518,924562.3614,848380.5813,0.0
