ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000752.SZ,20241231,8.52,8.66,8.48,8.57,8.52,0.05,0.5869,21230.0,18235.317
000752.SZ,20241230,8.56,8.58,8.2,8.52,8.54,-0.02,-0.2342,33262.0,27955.987
000752.SZ,20241227,8.56,8.75,8.51,8.54,8.55,-0.01,-0.117,30737.0,26343.561
000752.SZ,20241226,8.57,8.8,8.55,8.55,8.68,-0.13,-1.4977,34004.0,29457.625
000752.SZ,20241225,8.72,8.84,8.53,8.68,8.69,-0.01,-0.1151,33282.01,29020.728
000752.SZ,20241224,8.76,8.88,8.51,8.69,8.9,-0.21,-2.3596,57628.0,49745.47
000752.SZ,20241223,9.22,9.48,8.85,8.9,9.18,-0.28,-3.0501,57643.32,52515.533
000752.SZ,20241220,9.33,9.49,9.03,9.18,9.43,-0.25,-2.6511,77630.09,72013.243
000752.SZ,20241219,8.79,9.44,8.79,9.43,8.99,0.44,4.8943,87258.95,81328.68
000752.SZ,20241218,8.9,9.16,8.8,8.99,9.07,-0.08,-0.882,53529.1,48087.172
000752.SZ,20241217,9.11,9.32,9.0,9.07,8.88,0.19,2.1396,83841.08,76893.013
000752.SZ,20241216,8.46,8.88,8.46,8.88,8.46,0.42,4.9645,52094.63,45879.258
000752.SZ,20241213,8.48,8.55,8.28,8.46,8.43,0.03,0.3559,44084.0,37125.515
000752.SZ,20241212,8.31,8.52,8.31,8.43,8.46,-0.03,-0.3546,38288.0,32214.518
000752.SZ,20241211,8.28,8.54,8.16,8.46,8.13,0.33,4.059,76465.01,64697.836
000752.SZ,20241210,7.98,8.13,7.85,8.13,7.74,0.39,5.0388,55161.02,44271.942
000752.SZ,20241209,7.92,7.92,7.66,7.74,7.92,-0.18,-2.2727,33883.0,26311.57
000752.SZ,20241206,7.93,7.97,7.87,7.92,7.97,-0.05,-0.6274,23702.01,18747.632
000752.SZ,20241205,7.91,8.06,7.89,7.97,7.96,0.01,0.1256,20960.0,16734.193
000752.SZ,20241204,7.96,7.99,7.87,7.96,7.95,0.01,0.1258,28004.13,22206.767
000752.SZ,20241203,7.84,7.96,7.8,7.95,7.88,0.07,0.8883,25652.0,20240.916
000752.SZ,20241202,7.82,8.12,7.82,7.88,7.82,0.06,0.7673,45010.01,35665.132
000752.SZ,20241129,7.81,7.99,7.73,7.82,7.85,-0.03,-0.3822,40624.0,31820.19
000752.SZ,20241128,7.71,7.96,7.55,7.85,7.72,0.13,1.6839,40529.0,31649.259
000752.SZ,20241127,7.59,7.84,7.5,7.72,7.64,0.08,1.0471,50159.01,38456.354
000752.SZ,20241126,7.64,7.92,7.64,7.64,8.04,-0.4,-4.9751,95450.07,73799.572
000752.SZ,20241125,8.3,8.59,7.99,8.04,8.28,-0.24,-2.8986,89069.02,74216.407
000752.SZ,20241122,8.16,8.6,8.13,8.28,8.28,0.0,0.0,73560.54,61721.406
000752.SZ,20241121,8.15,8.53,8.15,8.28,8.12,0.16,1.9704,107886.55,90747.851
000752.SZ,20241120,7.73,8.12,7.73,8.12,7.73,0.39,5.0453,72087.54,57690.071
000752.SZ,20241119,7.45,7.73,7.39,7.73,7.36,0.37,5.0272,58966.49,45209.743
000752.SZ,20241118,7.55,7.65,7.3,7.36,7.61,-0.25,-3.2852,48838.6,36745.045
000752.SZ,20241115,7.82,7.97,7.61,7.61,8.01,-0.4,-4.9938,62968.02,48698.188
000752.SZ,20241114,7.85,8.12,7.76,8.01,7.92,0.09,1.1364,78292.03,62422.851
000752.SZ,20241113,8.3,8.3,7.69,7.92,7.91,0.01,0.1264,170297.42,137472.401
000752.SZ,20241112,7.91,7.91,7.91,7.91,7.53,0.38,5.0465,8360.82,6613.409
000752.SZ,20241111,7.2,7.53,7.2,7.53,7.17,0.36,5.0209,74786.15,55780.542
000752.SZ,20241108,7.13,7.17,7.05,7.17,7.13,0.04,0.561,46721.02,33202.723
000752.SZ,20241107,6.88,7.26,6.86,7.13,6.92,0.21,3.0347,75633.09,53992.494
000752.SZ,20241106,6.78,7.05,6.72,6.92,6.75,0.17,2.5185,73529.49,50409.534
000752.SZ,20241105,6.55,6.9,6.53,6.75,6.57,0.18,2.7397,68869.65,46147.338
000752.SZ,20241104,6.44,6.58,6.38,6.57,6.47,0.1,1.5456,34675.58,22566.315
000752.SZ,20241101,6.64,6.64,6.47,6.47,6.66,-0.19,-2.8529,48607.59,31750.882
000752.SZ,20241031,6.73,6.82,6.66,6.66,6.78,-0.12,-1.7699,45127.0,30424.515
000752.SZ,20241030,6.71,6.83,6.68,6.78,6.76,0.02,0.2959,40249.23,27216.6
000752.SZ,20241029,6.6,6.92,6.6,6.76,6.59,0.17,2.5797,84620.8,57333.911
000752.SZ,20241028,6.79,6.82,6.57,6.59,6.57,0.02,0.3044,65660.96,43761.331
000752.SZ,20241025,6.46,6.61,6.45,6.57,6.64,-0.07,-1.0542,64812.06,42274.85
000752.SZ,20241024,6.3,6.64,6.25,6.64,6.32,0.32,5.0633,82247.65,53283.762
000752.SZ,20241023,6.18,6.36,6.17,6.32,6.21,0.11,1.7713,44927.03,28166.318
000752.SZ,20241022,6.18,6.28,6.14,6.21,6.18,0.03,0.4854,32514.48,20164.679
000752.SZ,20241021,6.23,6.25,6.15,6.18,6.23,-0.05,-0.8026,34048.48,21053.89
000752.SZ,20241018,6.23,6.29,6.11,6.23,6.21,0.02,0.3221,38823.61,24098.052
000752.SZ,20241017,6.24,6.35,6.18,6.21,6.37,-0.16,-2.5118,37532.02,23422.356
000752.SZ,20241016,6.36,6.45,6.3,6.37,6.4,-0.03,-0.4688,21538.0,13738.299
000752.SZ,20241015,6.57,6.57,6.32,6.4,6.56,-0.16,-2.439,38283.03,24586.93
000752.SZ,20241014,6.5,6.68,6.48,6.56,6.55,0.01,0.1527,49794.08,32771.501
000752.SZ,20241011,6.19,6.55,6.19,6.55,6.24,0.31,4.9679,66758.34,43283.923
000752.SZ,20241010,6.23,6.36,6.04,6.24,6.36,-0.12,-1.8868,57108.03,35335.216
000752.SZ,20241009,6.6,6.6,6.36,6.36,6.69,-0.33,-4.9327,78012.0,49896.316
000752.SZ,20241008,7.15,7.19,6.58,6.69,6.88,-0.19,-2.7616,152827.06,104980.552
000752.SZ,20240930,6.73,7.05,6.4,6.88,6.73,0.15,2.2288,141893.82,94187.877
000752.SZ,20240927,6.68,6.79,6.65,6.73,6.67,0.06,0.8996,60448.12,40507.938
000752.SZ,20240926,6.65,6.75,6.61,6.67,6.66,0.01,0.1502,27640.24,18442.342
000752.SZ,20240925,6.73,6.75,6.6,6.66,6.74,-0.08,-1.1869,37286.01,24779.322
000752.SZ,20240924,6.68,6.86,6.61,6.74,6.68,0.06,0.8982,19193.0,12955.643
000752.SZ,20240923,6.71,6.72,6.62,6.68,6.65,0.03,0.4511,12476.51,8330.123
000752.SZ,20240920,6.75,6.77,6.62,6.65,6.74,-0.09,-1.3353,12292.0,8197.36
000752.SZ,20240919,6.58,6.85,6.57,6.74,6.52,0.22,3.3742,17665.02,11893.424
000752.SZ,20240918,6.68,6.69,6.49,6.52,6.67,-0.15,-2.2489,11580.0,7581.78
000752.SZ,20240913,6.83,6.88,6.63,6.67,6.83,-0.16,-2.3426,15102.01,10202.312
000752.SZ,20240912,6.79,6.92,6.79,6.83,6.78,0.05,0.7375,12052.0,8253.02
000752.SZ,20240911,6.78,6.91,6.71,6.78,6.79,-0.01,-0.1473,10929.02,7456.946
000752.SZ,20240910,6.91,7.0,6.76,6.79,6.9,-0.11,-1.5942,17940.0,12342.874
000752.SZ,20240909,6.75,6.99,6.73,6.9,6.74,0.16,2.3739,21953.0,15063.925
000752.SZ,20240906,6.64,6.84,6.61,6.74,6.63,0.11,1.6591,18126.01,12268.079
000752.SZ,20240905,6.53,6.7,6.53,6.63,6.54,0.09,1.3761,15181.02,10055.603
000752.SZ,20240904,6.6,6.62,6.45,6.54,6.66,-0.12,-1.8018,22116.01,14424.64
000752.SZ,20240903,6.71,6.71,6.6,6.66,6.67,-0.01,-0.1499,16379.61,10886.621
000752.SZ,20240902,6.74,6.82,6.63,6.67,6.76,-0.09,-1.3314,18392.0,12346.83
000752.SZ,20240830,6.7,6.87,6.7,6.76,6.95,-0.19,-2.7338,30813.0,20857.346
000752.SZ,20240829,6.96,7.07,6.94,6.95,6.96,-0.01,-0.1437,15121.0,10565.771
