ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000752.SZ,20260209,10.86,10.95,10.82,10.86,10.88,-0.02,-0.1838,22297.12,24225.208
000752.SZ,20260206,10.82,10.95,10.82,10.88,10.93,-0.05,-0.4575,23560.01,25639.82
000752.SZ,20260205,11.06,11.09,10.92,10.93,10.96,-0.03,-0.2737,23535.0,25874.103
000752.SZ,20260204,10.82,11.1,10.78,10.96,10.88,0.08,0.7353,32495.01,35522.475
000752.SZ,20260203,10.89,11.09,10.85,10.88,10.9,-0.02,-0.1835,34639.0,37868.696
000752.SZ,20260202,10.66,11.05,10.58,10.9,11.11,-0.21,-1.8902,49798.03,53732.747
000752.SZ,20260130,11.58,11.58,11.1,11.11,11.03,0.08,0.7253,120408.04,136845.435
000752.SZ,20260129,10.86,11.2,10.76,11.03,10.87,0.16,1.4719,49510.0,54213.632
000752.SZ,20260128,10.85,10.94,10.73,10.87,10.85,0.02,0.1843,29495.02,31986.373
000752.SZ,20260127,11.06,11.06,10.8,10.85,11.35,-0.5,-4.4053,49546.1,54020.936
000752.SZ,20260126,10.97,11.5,10.76,11.35,10.96,0.39,3.5584,65269.13,72447.165
000752.SZ,20260123,11.09,11.19,10.9,10.96,11.17,-0.21,-1.88,38911.0,42858.716
000752.SZ,20260122,11.05,11.24,11.05,11.17,11.11,0.06,0.5401,26268.68,29349.849
000752.SZ,20260121,11.27,11.36,11.06,11.11,11.34,-0.23,-2.0282,38431.11,42943.073
000752.SZ,20260120,11.36,11.62,11.28,11.34,11.34,0.0,0.0,36870.6,42074.624
000752.SZ,20260119,11.0,11.48,10.99,11.34,10.99,0.35,3.1847,55557.02,62746.346
000752.SZ,20260116,10.8,11.14,10.7,10.99,10.83,0.16,1.4774,45596.21,50015.907
000752.SZ,20260115,10.54,10.99,10.51,10.83,10.54,0.29,2.7514,54717.12,58888.189
000752.SZ,20260114,10.58,10.82,10.5,10.54,10.58,-0.04,-0.3781,40116.61,42623.275
000752.SZ,20260113,10.71,10.71,10.41,10.58,10.7,-0.12,-1.1215,36732.0,38785.643
000752.SZ,20260112,10.97,10.98,10.68,10.7,10.96,-0.26,-2.3723,45112.08,48488.45
000752.SZ,20260109,10.63,11.07,10.4,10.96,10.64,0.32,3.0075,79026.26,84379.093
000752.SZ,20260108,10.84,10.84,10.6,10.64,10.84,-0.2,-1.845,40438.13,43096.755
000752.SZ,20260107,10.77,10.89,10.73,10.84,10.83,0.01,0.0923,24886.0,26924.648
000752.SZ,20260106,10.85,10.9,10.78,10.83,10.83,0.0,0.0,38080.01,41254.684
000752.SZ,20260105,11.04,11.06,10.8,10.83,10.99,-0.16,-1.4559,33947.0,36901.848
