ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000752.SZ,20221230,3.97,4.1,3.93,4.06,3.96,0.1,2.5253,21524.0,8660.421
000752.SZ,20221229,3.93,4.04,3.93,3.96,3.94,0.02,0.5076,16981.56,6760.979
000752.SZ,20221228,4.09,4.16,3.93,3.94,4.14,-0.2,-4.8309,32507.08,13064.975
000752.SZ,20221227,3.99,4.19,3.99,4.14,3.99,0.15,3.7594,38073.14,15677.666
000752.SZ,20221226,3.97,4.06,3.93,3.99,4.08,-0.09,-2.2059,41521.18,16540.728
000752.SZ,20221223,4.19,4.26,4.08,4.08,4.29,-0.21,-4.8951,44216.26,18244.793
000752.SZ,20221222,4.19,4.44,4.19,4.29,4.31,-0.02,-0.464,40874.0,17719.872
000752.SZ,20221221,4.24,4.49,4.21,4.31,4.29,0.02,0.4662,42394.03,18512.225
000752.SZ,20221220,4.22,4.32,4.13,4.29,4.35,-0.06,-1.3793,48541.04,20438.971
000752.SZ,20221219,4.49,4.51,4.35,4.35,4.58,-0.23,-5.0218,31737.0,13903.51
000752.SZ,20221216,4.41,4.62,4.41,4.58,4.59,-0.01,-0.2179,35744.84,16192.537
000752.SZ,20221215,4.69,4.88,4.56,4.59,4.8,-0.21,-4.375,83225.42,38807.954
000752.SZ,20221214,4.91,4.97,4.75,4.8,5.0,-0.2,-4.0,104351.32,50506.803
000752.SZ,20221213,4.63,5.0,4.63,5.0,4.76,0.24,5.042,131679.33,65058.796
000752.SZ,20221212,5.1,5.13,4.66,4.76,4.89,-0.13,-2.6585,129187.02,63602.292
000752.SZ,20221209,4.66,4.89,4.66,4.89,4.66,0.23,4.9356,48086.0,23206.731
000752.SZ,20221208,4.74,4.74,4.49,4.66,4.55,0.11,2.4176,146123.26,67638.104
000752.SZ,20221207,4.55,4.55,4.55,4.55,4.33,0.22,5.0808,17310.92,7876.469
000752.SZ,20221206,4.33,4.33,4.31,4.33,4.12,0.21,5.0971,27494.11,11902.417
000752.SZ,20221205,4.1,4.12,4.07,4.12,3.92,0.2,5.102,15078.81,6205.239
000752.SZ,20221202,3.89,3.93,3.86,3.92,3.88,0.04,1.0309,18491.0,7201.727
000752.SZ,20221201,3.83,3.98,3.83,3.88,3.81,0.07,1.8373,26530.02,10352.33
