ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688576.SH,20260209,85.0,85.39,83.08,84.31,84.22,0.09,0.1069,7470.11,62947.361
688576.SH,20260206,86.0,86.0,83.02,84.22,86.0,-1.78,-2.0698,9094.59,76844.128
688576.SH,20260205,77.98,87.66,77.3,86.0,78.01,7.99,10.2423,20002.37,166899.089
688576.SH,20260204,80.73,80.73,77.86,78.01,79.78,-1.77,-2.2186,5004.48,39252.64
688576.SH,20260203,78.23,80.64,76.88,79.78,76.94,2.84,3.6912,7323.8,58233.412
688576.SH,20260202,80.64,81.9,76.78,76.94,80.63,-3.69,-4.5765,8335.14,65495.326
688576.SH,20260130,79.75,81.25,77.6,80.63,79.73,0.9,1.1288,7426.49,59471.901
688576.SH,20260129,80.1,82.8,77.75,79.73,79.73,0.0,0.0,9238.05,74217.002
688576.SH,20260128,81.0,81.55,79.0,79.73,81.44,-1.71,-2.0997,10683.32,85566.114
688576.SH,20260127,79.07,82.4,75.82,81.44,78.99,2.45,3.1017,18043.52,142812.865
688576.SH,20260126,79.87,80.75,78.0,78.99,80.36,-1.37,-1.7048,11614.92,92091.273
688576.SH,20260123,74.99,83.3,74.35,80.36,74.8,5.56,7.4332,28287.62,223246.998
688576.SH,20260122,76.8,76.8,73.37,74.8,76.8,-2.0,-2.6042,16280.45,121253.215
688576.SH,20260121,69.3,79.88,69.08,76.8,69.08,7.72,11.1754,34005.02,258566.34
688576.SH,20260120,68.98,69.43,68.63,69.08,69.02,0.06,0.0869,2656.89,18328.168
688576.SH,20260119,68.89,69.3,68.51,69.02,68.89,0.13,0.1887,3474.65,23941.873
688576.SH,20260116,69.67,69.85,68.54,68.89,69.64,-0.75,-1.077,3886.3,26788.694
688576.SH,20260115,68.72,69.69,68.1,69.64,69.19,0.45,0.6504,3870.29,26690.98
688576.SH,20260114,69.38,71.49,68.52,69.19,68.82,0.37,0.5376,7008.95,49124.926
688576.SH,20260113,68.58,69.98,67.5,68.82,68.76,0.06,0.0873,9062.87,62563.874
688576.SH,20260112,68.61,69.33,67.99,68.76,67.99,0.77,1.1325,6113.74,41927.458
688576.SH,20260109,65.85,68.9,65.85,67.99,65.86,2.13,3.2341,7556.31,51183.376
688576.SH,20260108,65.77,66.17,65.1,65.86,65.2,0.66,1.0123,3746.95,24616.441
688576.SH,20260107,66.78,66.78,64.8,65.2,66.58,-1.38,-2.0727,7698.08,50347.735
688576.SH,20260106,67.0,69.38,66.1,66.58,64.59,1.99,3.081,11095.12,75104.006
688576.SH,20260105,62.99,65.19,62.76,64.59,62.96,1.63,2.5889,4404.53,28259.915
