ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688576.SH,20251231,62.35,63.1,61.91,62.96,62.25,0.71,1.1406,2766.86,17293.654
688576.SH,20251230,62.12,62.58,62.02,62.25,62.48,-0.23,-0.3681,1880.77,11709.657
688576.SH,20251229,62.5,62.68,62.02,62.48,62.4,0.08,0.1282,1496.73,9343.606
688576.SH,20251226,62.7,62.95,62.22,62.4,62.7,-0.3,-0.4785,1804.0,11286.455
688576.SH,20251225,62.62,62.78,62.03,62.7,62.48,0.22,0.3521,1949.47,12181.06
688576.SH,20251224,61.49,62.48,61.48,62.48,61.77,0.71,1.1494,2006.71,12437.307
688576.SH,20251223,62.33,62.4,61.68,61.77,62.33,-0.56,-0.8984,1367.0,8461.864
688576.SH,20251222,62.12,62.55,62.12,62.33,62.1,0.23,0.3704,1397.98,8726.729
688576.SH,20251219,61.61,62.16,61.52,62.1,61.52,0.58,0.9428,1493.7,9243.659
688576.SH,20251218,61.29,61.82,60.86,61.52,61.25,0.27,0.4408,1780.94,10955.616
688576.SH,20251217,60.7,61.34,60.57,61.25,61.1,0.15,0.2455,2099.6,12776.079
688576.SH,20251216,61.39,61.5,60.86,61.1,61.56,-0.46,-0.7472,1406.09,8596.653
688576.SH,20251215,62.28,62.28,61.4,61.56,62.19,-0.63,-1.013,1555.35,9592.254
688576.SH,20251212,61.75,62.24,61.63,62.19,61.98,0.21,0.3388,1837.15,11388.911
688576.SH,20251211,62.6,62.76,61.85,61.98,62.67,-0.69,-1.101,2218.69,13769.929
688576.SH,20251210,62.91,62.97,62.15,62.67,62.94,-0.27,-0.429,2108.61,13175.087
688576.SH,20251209,62.88,63.14,62.76,62.94,63.14,-0.2,-0.3168,1635.65,10290.039
688576.SH,20251208,62.74,63.17,62.6,63.14,62.79,0.35,0.5574,2237.79,14076.891
688576.SH,20251205,62.48,62.81,62.05,62.79,62.48,0.31,0.4962,2630.52,16448.326
688576.SH,20251204,63.47,63.47,62.48,62.48,63.37,-0.89,-1.4045,2357.48,14792.143
688576.SH,20251203,63.8,64.1,63.2,63.37,63.73,-0.36,-0.5649,2420.25,15377.922
688576.SH,20251202,64.51,64.54,63.72,63.73,64.61,-0.88,-1.362,2705.74,17337.642
688576.SH,20251201,64.66,65.0,64.37,64.61,64.56,0.05,0.0774,2607.62,16864.47
688576.SH,20251128,64.51,64.85,64.2,64.56,64.58,-0.02,-0.031,1880.45,12155.945
688576.SH,20251127,63.87,64.8,63.8,64.58,64.15,0.43,0.6703,1721.03,11072.644
688576.SH,20251126,64.48,65.35,64.11,64.15,64.6,-0.45,-0.6966,2798.7,18096.543
688576.SH,20251125,64.56,65.0,64.22,64.6,64.46,0.14,0.2172,2680.16,17362.314
688576.SH,20251124,63.92,64.6,63.6,64.46,63.9,0.56,0.8764,2247.49,14406.531
688576.SH,20251121,65.5,65.97,63.52,63.9,65.89,-1.99,-3.0202,3958.32,25430.311
688576.SH,20251120,66.11,66.28,65.36,65.89,66.03,-0.14,-0.212,2554.17,16812.831
688576.SH,20251119,67.39,67.48,65.97,66.03,67.29,-1.26,-1.8725,3735.02,24827.985
688576.SH,20251118,67.28,67.67,67.01,67.29,67.18,0.11,0.1637,3053.11,20554.385
688576.SH,20251117,68.26,68.26,67.1,67.18,68.16,-0.98,-1.4378,4069.46,27460.847
688576.SH,20251114,67.37,68.82,67.37,68.16,67.91,0.25,0.3681,3349.16,22863.071
688576.SH,20251113,67.98,68.38,67.0,67.91,67.98,-0.07,-0.103,4708.32,31939.323
688576.SH,20251112,68.48,68.58,67.63,67.98,68.48,-0.5,-0.7301,4162.1,28298.189
688576.SH,20251111,68.14,69.16,67.85,68.48,68.14,0.34,0.499,4211.05,28902.676
688576.SH,20251110,68.2,68.66,67.89,68.14,68.2,-0.06,-0.088,3654.41,24941.759
688576.SH,20251107,68.08,68.48,67.73,68.2,67.96,0.24,0.3531,3059.76,20828.955
688576.SH,20251106,67.51,68.39,67.31,67.96,67.51,0.45,0.6666,4466.87,30414.947
688576.SH,20251105,66.7,67.67,66.5,67.51,66.91,0.6,0.8967,2889.11,19416.14
688576.SH,20251104,67.5,67.5,66.42,66.91,67.13,-0.22,-0.3277,2350.05,15719.429
