ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300291.SZ,20221230,4.78,2.1477,3.5179,1.91,66.2162,,1.1842,5.4717,9.1743,0.0,,91882.1518,77858.5244,47532.4446,439196.6856,372163.7466,0.0
300291.SZ,20221229,4.53,0.8895,1.457,0.8,62.753,,1.1223,5.1856,8.6945,0.0,,91882.1518,77858.5244,47532.4446,416226.1477,352699.1155,0.0
300291.SZ,20221228,4.59,1.2528,2.0521,1.22,63.5842,,1.1371,5.2543,8.8096,0.0,,91882.1518,77858.5244,47532.4446,421739.0768,357370.627,0.0
300291.SZ,20221227,4.59,0.9837,1.6113,0.95,63.5842,,1.1371,5.2543,8.8096,0.0,,91882.1518,77858.5244,47532.4446,421739.0768,357370.627,0.0
300291.SZ,20221226,4.62,0.9518,1.559,0.9,63.9997,,1.1446,5.2886,8.8672,0.0,,91882.1518,77858.5244,47532.4446,424495.5413,359706.3827,0.0
300291.SZ,20221223,4.63,1.5514,2.5412,1.61,64.1383,,1.147,5.3,8.8864,0.0,,91882.1518,77858.5244,47532.4446,425414.3628,360484.968,0.0
300291.SZ,20221222,4.47,0.8132,1.332,0.74,61.9218,,1.1074,5.1169,8.5793,0.0,,91882.1518,77858.5244,47532.4446,410713.2185,348027.6041,0.0
300291.SZ,20221221,4.46,0.8341,1.3662,0.61,61.7833,,1.1049,5.1054,8.5601,0.0,,91882.1518,77858.5244,47532.4446,409794.397,347249.0188,0.0
300291.SZ,20221220,4.41,1.049,1.7183,0.64,61.0907,,1.0925,5.0482,8.4642,0.0,,91882.1518,77858.5244,47532.4446,405200.2894,343356.0926,0.0
300291.SZ,20221219,4.47,1.0577,1.7326,0.66,61.9218,,1.1074,5.1169,8.5793,0.0,,91882.1518,77858.5244,47532.4446,410713.2185,348027.6041,0.0
300291.SZ,20221216,4.61,1.0603,1.7368,0.67,63.8612,,1.1421,5.2771,8.848,0.0,,91882.1518,77858.5244,47532.4446,423576.7198,358927.7975,0.0
300291.SZ,20221215,4.67,1.5301,2.5063,1.05,64.6924,,1.157,5.3458,8.9632,0.0,,91882.1518,77858.5244,47532.4446,429089.6489,363599.3089,0.0
300291.SZ,20221214,4.83,2.1865,3.5815,1.78,66.9088,,1.1966,5.529,9.2703,0.0,,91882.1518,77858.5244,47532.4446,443790.7932,376056.6729,0.0
300291.SZ,20221213,4.69,2.3226,3.8044,2.27,64.9694,,1.1619,5.3687,9.0016,0.0,,91882.1518,77858.5244,47532.4446,430927.2919,365156.4794,
300291.SZ,20221212,4.55,0.9351,1.5318,0.88,63.03,,1.1272,5.2085,8.7329,0.0,,91882.1518,77858.5244,47532.4446,418063.7907,354256.286,
