ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600017.SH,20260202,3.1,1.6156,2.9088,1.07,14.5592,17.5121,0.6834,1.1276,1.2158,3.8387,3.8387,307565.3888,307565.3888,170823.63,953452.7053,953452.7053,0
600017.SH,20260130,3.17,1.4923,2.6869,1.01,14.888,17.9076,0.6988,1.153,1.2433,3.7539,3.7539,307565.3888,307565.3888,170823.63,974982.2825,974982.2825,0
600017.SH,20260129,3.17,1.2735,2.2929,,14.888,17.9076,0.6988,1.153,1.2433,3.7539,3.7539,307565.3888,307565.3888,170823.63,974982.2825,974982.2825,0
600017.SH,20260128,3.16,1.8792,3.3835,1.42,14.841,17.8511,0.6966,1.1494,1.2394,3.7658,3.7658,307565.3888,307565.3888,170823.63,971906.6286,971906.6286,0
600017.SH,20260127,3.11,1.4322,2.5787,,14.6062,17.5686,0.6856,1.1312,1.2198,3.8264,3.8264,307565.3888,307565.3888,170823.63,956528.3592,956528.3592,0
600017.SH,20260126,3.13,1.4912,2.6849,,14.7001,17.6816,0.69,1.1385,1.2276,3.8019,3.8019,307565.3888,307565.3888,170823.63,962679.6669,962679.6669,0
600017.SH,20260123,3.11,1.2837,2.3113,1.21,14.6062,17.5686,0.6856,1.1312,1.2198,3.8264,3.8264,307565.3888,307565.3888,170823.63,956528.3592,956528.3592,0
600017.SH,20260122,3.1,1.3767,2.4787,1.52,14.5592,17.5121,0.6834,1.1276,1.2158,3.8387,3.8387,307565.3888,307565.3888,170823.63,953452.7053,953452.7053,0
600017.SH,20260121,3.05,1.0136,1.8249,,14.3244,17.2297,0.6724,1.1094,1.1962,3.9016,3.9016,307565.3888,307565.3888,170823.63,938074.4358,938074.4358,0
600017.SH,20260120,3.08,1.3417,2.4157,,14.4653,17.3992,0.679,1.1203,1.208,3.8636,3.8636,307565.3888,307565.3888,170823.63,947301.3975,947301.3975,0
600017.SH,20260119,3.05,0.8165,1.4701,0.83,14.3244,17.2297,0.6724,1.1094,1.1962,3.9016,3.9016,307565.3888,307565.3888,170823.63,938074.4358,938074.4358,0
600017.SH,20260116,3.02,0.7672,1.3814,0.77,14.1835,17.0602,0.6657,1.0985,1.1845,3.9404,3.9404,307565.3888,307565.3888,170823.63,928847.4742,928847.4742,0
600017.SH,20260115,3.04,0.5817,1.0473,,14.2774,17.1732,0.6702,1.1057,1.1923,3.9145,3.9145,307565.3888,307565.3888,170823.63,934998.782,934998.782,0
600017.SH,20260114,3.03,1.4376,2.5883,1.72,14.2304,17.1167,0.6679,1.1021,1.1884,3.9274,3.9274,307565.3888,307565.3888,170823.63,931923.1281,931923.1281,0
600017.SH,20260113,3.05,0.9303,1.675,,14.3244,17.2297,0.6724,1.1094,1.1962,3.9016,3.9016,307565.3888,307565.3888,170823.63,938074.4358,938074.4358,0
600017.SH,20260112,3.06,1.1754,2.1162,1.65,14.3713,17.2862,0.6746,1.113,1.2002,3.8889,3.8889,307565.3888,307565.3888,170823.63,941150.0897,941150.0897,0
600017.SH,20260109,3.03,0.8541,1.5378,1.29,14.2304,17.1167,0.6679,1.1021,1.1884,3.9274,3.9274,307565.3888,307565.3888,170823.63,931923.1281,931923.1281,0
600017.SH,20260108,3.02,0.5811,1.0462,,14.1835,17.0602,0.6657,1.0985,1.1845,3.9404,3.9404,307565.3888,307565.3888,170823.63,928847.4742,928847.4742,0
600017.SH,20260107,3.02,0.6287,1.1319,0.97,14.1835,17.0602,0.6657,1.0985,1.1845,3.9404,3.9404,307565.3888,307565.3888,170823.63,928847.4742,928847.4742,0
600017.SH,20260106,3.03,0.7624,1.3727,1.24,14.2304,17.1167,0.6679,1.1021,1.1884,3.9274,3.9274,307565.3888,307565.3888,170823.63,931923.1281,931923.1281,0
600017.SH,20260105,3.0,0.7458,1.3428,1.28,14.0895,16.9472,0.6613,1.0912,1.1766,3.9667,3.9667,307565.3888,307565.3888,170823.63,922696.1664,922696.1664,0
