ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001896.SZ,20221230,5.26,1.719,4.8019,2.64,,,1.7774,0.6741,0.5738,0.0,,152578.133,115058.7847,41188.7163,802560.9796,605209.2075,0.0
001896.SZ,20221229,5.04,0.7214,2.0152,0.97,,,1.7031,0.6459,0.5498,0.0,,152578.133,115058.7847,41188.7163,768993.7903,579896.2749,0.0
001896.SZ,20221228,5.16,1.0382,2.9002,1.59,,,1.7436,0.6613,0.5629,0.0,,152578.133,115058.7847,41188.7163,787303.1663,593703.3291,0.0
001896.SZ,20221227,5.12,0.4122,1.1516,0.57,,,1.7301,0.6561,0.5586,0.0,,152578.133,115058.7847,41188.7163,781200.041,589100.9777,0.0
001896.SZ,20221226,5.14,0.4883,1.3641,0.63,,,1.7369,0.6587,0.5608,0.0,,152578.133,115058.7847,41188.7163,784251.6036,591402.1534,0.0
001896.SZ,20221223,5.03,0.596,1.6648,0.76,,,1.6997,0.6446,0.5488,0.0,,152578.133,115058.7847,41188.7163,767468.009,578745.687,0.0
001896.SZ,20221222,5.03,1.1672,3.2605,1.72,,,1.6997,0.6446,0.5488,0.0,,152578.133,115058.7847,41188.7163,767468.009,578745.687,0.0
001896.SZ,20221221,5.16,0.5946,1.6609,0.85,,,1.7436,0.6613,0.5629,0.0,,152578.133,115058.7847,41188.7163,787303.1663,593703.3291,0.0
001896.SZ,20221220,5.29,0.7624,2.1298,1.01,,,1.7876,0.6779,0.5771,0.0,,152578.133,115058.7847,41188.7163,807138.3236,608660.9711,0.0
001896.SZ,20221219,5.16,0.7725,2.158,1.0,,,1.7436,0.6613,0.5629,0.0,,152578.133,115058.7847,41188.7163,787303.1663,593703.3291,0.0
001896.SZ,20221216,5.3,0.602,1.6818,0.76,,,1.791,0.6792,0.5782,0.0,,152578.133,115058.7847,41188.7163,808664.1049,609811.5589,0.0
001896.SZ,20221215,5.33,0.6564,1.8337,0.81,,,1.8011,0.683,0.5815,0.0,,152578.133,115058.7847,41188.7163,813241.4489,613263.3225,0.0
001896.SZ,20221214,5.36,0.7148,1.9968,0.84,,,1.8112,0.6869,0.5848,0.0,,152578.133,115058.7847,41188.7163,817818.7929,616715.086,0.0
001896.SZ,20221213,5.43,1.0436,2.9154,1.27,,,1.8349,0.6959,0.5924,0.0,,152578.133,115058.7847,41188.7163,828499.2622,624769.2009,
001896.SZ,20221212,5.36,0.8454,2.3615,0.98,,,1.8112,0.6869,0.5848,0.0,,152578.133,115058.7847,41188.7163,817818.7929,616715.086,
001896.SZ,20221209,5.47,0.693,1.9357,0.77,,,1.8484,0.701,0.5968,0.0,,152578.133,115058.7847,41188.7163,834602.3875,629371.5523,0.0
001896.SZ,20221208,5.48,0.7317,2.044,0.77,,,1.8518,0.7023,0.5978,0.0,,152578.133,115058.7847,41188.7163,836128.1688,630522.1402,0.0
001896.SZ,20221207,5.53,0.9339,2.6088,0.92,,,1.8687,0.7087,0.6033,0.0,,152578.133,115058.7847,41188.7163,843757.0755,636275.0794,0.0
001896.SZ,20221206,5.61,0.9161,2.5592,0.84,,,1.8957,0.7189,0.612,0.0,,152578.133,115058.7847,41188.7163,855963.3261,645479.7822,0.0
001896.SZ,20221205,5.72,1.0285,2.873,0.86,,,1.9329,0.733,0.624,0.0,,152578.133,115058.7847,41188.7163,872746.9208,658136.2485,0.0
001896.SZ,20221202,5.64,0.8737,2.4406,0.72,,,1.9058,0.7228,0.6153,0.0,,152578.133,115058.7847,41188.7163,860540.6701,648931.5457,0.0
001896.SZ,20221201,5.72,0.969,2.7069,0.79,,,1.9329,0.733,0.624,0.0,,152578.133,115058.7847,41188.7163,872746.9208,658136.2485,0.0
001896.SZ,20221130,5.69,1.2626,3.5271,0.98,,,1.9227,0.7292,0.6208,0.0,,152578.133,115058.7847,41188.7163,868169.5768,654684.4849,0.0
001896.SZ,20221129,5.73,1.3084,3.6551,1.12,,,1.9363,0.7343,0.6251,0.0,,152578.133,115058.7847,41188.7163,874272.7021,659286.8363,0.0
001896.SZ,20221128,5.7,1.585,4.4277,1.55,,,1.9261,0.7305,0.6218,0.0,,152578.133,115058.7847,41188.7163,869695.3581,655835.0728,0.0
001896.SZ,20221125,5.6,0.9307,2.6,0.93,,,1.8923,0.7176,0.6109,0.0,,152578.133,115058.7847,41188.7163,854437.5448,644329.1943,0.0
001896.SZ,20221124,5.59,1.0399,2.9049,1.09,,,1.8889,0.7164,0.6098,0.0,,152578.133,115058.7847,41188.7163,852911.7635,643178.6065,0.0
