ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001896.SZ,20260206,6.51,5.3774,14.0954,2.81,,38.8531,2.8809,0.8171,0.8689,,,152578.133,152578.133,58208.0646,993283.6458,993283.6458,0
001896.SZ,20260205,6.1,1.8426,4.8298,,,36.4061,2.6995,0.7657,0.8142,,,152578.133,152578.133,58208.0646,930726.6113,930726.6113,0
001896.SZ,20260204,6.33,1.6538,4.3349,0.83,,37.7788,2.8012,0.7946,0.8449,,,152578.133,152578.133,58208.0646,965819.5819,965819.5819,0
001896.SZ,20260203,6.24,1.5208,3.9863,0.69,,37.2417,2.7614,0.7833,0.8328,,,152578.133,152578.133,58208.0646,952087.5499,952087.5499,0
001896.SZ,20260202,6.13,2.3823,6.2446,0.99,,36.5852,2.7127,0.7695,0.8182,,,152578.133,152578.133,58208.0646,935303.9553,935303.9553,0
001896.SZ,20260130,6.2,2.1625,5.6685,0.86,,37.003,2.7437,0.7782,0.8275,,,152578.133,152578.133,58208.0646,945984.4246,945984.4246,0
001896.SZ,20260129,6.22,2.0136,5.2782,,,37.1223,2.7526,0.7807,0.8302,,,152578.133,152578.133,58208.0646,949035.9873,949035.9873,0
001896.SZ,20260128,6.35,1.8346,4.8089,0.6,,37.8982,2.8101,0.7971,0.8475,,,152578.133,152578.133,58208.0646,968871.1446,968871.1446,0
001896.SZ,20260127,6.39,2.6163,6.858,,,38.1369,2.8278,0.8021,0.8529,,,152578.133,152578.133,58208.0646,974974.2699,974974.2699,0
001896.SZ,20260126,6.48,3.4196,8.9635,,,38.6741,2.8676,0.8134,0.8649,,,152578.133,152578.133,58208.0646,988706.3018,988706.3018,0
001896.SZ,20260123,6.4,2.6547,6.9585,0.69,,38.1966,2.8322,0.8033,0.8542,,,152578.133,152578.133,58208.0646,976500.0512,976500.0512,0
001896.SZ,20260122,6.34,3.8923,10.2028,1.03,,37.8385,2.8057,0.7958,0.8462,,,152578.133,152578.133,58208.0646,967345.3632,967345.3632,0
001896.SZ,20260121,6.36,2.8022,7.3453,,,37.9579,2.8145,0.7983,0.8489,,,152578.133,152578.133,58208.0646,970396.9259,970396.9259,0
001896.SZ,20260120,6.53,4.3092,11.2956,,,38.9725,2.8897,0.8197,0.8715,0.0,,152578.133,152578.133,58208.0646,996335.2085,996335.2085,0
001896.SZ,20260119,6.46,3.6721,9.6255,0.61,,38.5547,2.8588,0.8109,0.8622,0.0,,152578.133,152578.133,58208.0646,985654.7392,985654.7392,0
001896.SZ,20260116,6.34,4.5642,11.9639,0.84,,37.8385,2.8057,0.7958,0.8462,0.0,,152578.133,152578.133,58208.0646,967345.3632,967345.3632,0
001896.SZ,20260115,6.28,3.5048,9.187,,,37.4804,2.7791,0.7883,0.8382,0.0,,152578.133,152578.133,58208.0646,958190.6752,958190.6752,0
001896.SZ,20260114,6.25,9.0014,23.5949,2.37,,37.3014,2.7658,0.7845,0.8342,0.0,,152578.133,152578.133,58208.0646,953613.3313,953613.3313,0
001896.SZ,20260113,6.38,10.5032,27.5315,,,38.0772,2.8234,0.8008,0.8515,0.0,,152578.133,152578.133,58208.0646,973448.4885,973448.4885,0
001896.SZ,20260112,6.01,2.6614,6.9763,1.64,,35.869,2.6596,0.7544,0.8021,0.0,,152578.133,152578.133,58208.0646,916994.5793,916994.5793,1
001896.SZ,20260109,5.46,1.5008,3.9341,1.02,,32.5865,2.4162,0.6854,0.7287,0.0,,152578.133,152578.133,58208.0646,833076.6062,833076.6062,0
001896.SZ,20260108,5.46,2.9475,7.7262,,,32.5865,2.4162,0.6854,0.7287,0.0,,152578.133,152578.133,58208.0646,833076.6062,833076.6062,0
001896.SZ,20260107,5.27,1.4114,3.6996,1.3,,31.4525,2.3322,0.6615,0.7034,0.0,,152578.133,152578.133,58208.0646,804086.7609,804086.7609,0
001896.SZ,20260106,5.3,1.2823,3.3612,1.26,,31.6316,2.3454,0.6653,0.7074,0.0,,152578.133,152578.133,58208.0646,808664.1049,808664.1049,0
001896.SZ,20260105,5.25,0.9699,2.5424,1.0,,31.3331,2.3233,0.659,0.7007,0.0,,152578.133,152578.133,58208.0646,801035.1983,801035.1983,0
