ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920509.BJ,20241231,14.78,14.78,13.95,14.24,14.25,-0.01,-0.0702,22635.97,32552.979
920509.BJ,20241230,15.49,15.49,14.23,14.25,15.38,-1.13,-7.3472,24278.78,35683.91
920509.BJ,20241227,15.7,15.98,15.23,15.38,15.45,-0.07,-0.4531,17830.95,27801.089
920509.BJ,20241226,15.51,16.14,15.45,15.45,15.6,-0.15,-0.9615,22064.56,34723.142
920509.BJ,20241225,16.47,16.47,15.41,15.6,16.5,-0.9,-5.4545,31597.92,49944.024
920509.BJ,20241224,16.86,17.28,16.24,16.5,16.6,-0.1,-0.6024,26476.14,44147.282
920509.BJ,20241223,17.77,18.28,16.6,16.6,18.04,-1.44,-7.9823,33884.93,59072.71
920509.BJ,20241220,17.48,18.5,17.16,18.04,17.36,0.68,3.9171,54007.84,97222.911
920509.BJ,20241219,16.65,17.4,15.82,17.36,16.8,0.56,3.3333,41269.16,69090.122
920509.BJ,20241218,15.95,17.29,15.5,16.8,15.73,1.07,6.8023,37962.8,61972.703
920509.BJ,20241217,16.39,16.4,15.61,15.73,16.2,-0.47,-2.9012,21368.13,34154.062
920509.BJ,20241216,17.34,17.5,16.12,16.2,17.21,-1.01,-5.8687,25579.36,42683.107
920509.BJ,20241213,17.28,17.8,17.07,17.21,17.31,-0.1,-0.5777,25173.81,43973.433
920509.BJ,20241212,17.61,17.78,17.07,17.31,17.79,-0.48,-2.6981,26309.97,45743.672
920509.BJ,20241211,17.6,18.09,17.32,17.79,17.62,0.17,0.9648,26010.48,46027.757
920509.BJ,20241210,18.84,18.84,17.53,17.62,17.31,0.31,1.7909,41171.55,74657.786
920509.BJ,20241209,18.8,18.85,17.09,17.31,18.5,-1.19,-6.4324,44648.73,79119.323
920509.BJ,20241206,19.2,19.59,18.5,18.5,19.5,-1.0,-5.1282,53212.0,100613.377
920509.BJ,20241205,18.34,20.18,18.34,19.5,19.85,-0.35,-1.7632,69354.11,134247.573
920509.BJ,20241204,23.2,24.5,19.75,19.85,20.43,-0.58,-2.839,116399.64,256302.63
920509.BJ,20241203,19.3,20.58,19.3,20.43,18.91,1.52,8.0381,93598.11,186655.266
920509.BJ,20241202,18.42,18.97,18.05,18.91,18.15,0.76,4.1873,46851.83,87230.356
920509.BJ,20241129,17.81,18.5,17.2,18.15,18.0,0.15,0.8333,48051.88,86161.443
920509.BJ,20241128,18.0,18.8,17.81,18.0,18.18,-0.18,-0.9901,52225.1,95600.376
920509.BJ,20241127,17.14,18.98,15.85,18.18,17.48,0.7,4.0046,56361.52,97560.841
920509.BJ,20241126,18.7,18.96,17.44,17.48,18.48,-1.0,-5.4113,31988.96,58209.293
920509.BJ,20241125,18.72,19.48,17.88,18.48,18.9,-0.42,-2.2222,34308.53,63337.422
920509.BJ,20241122,20.28,20.5,18.77,18.9,20.0,-1.1,-5.5,46144.05,90717.797
920509.BJ,20241121,19.25,20.44,19.18,20.0,19.37,0.63,3.2525,57423.2,113632.887
920509.BJ,20241120,18.94,19.68,18.3,19.37,18.9,0.47,2.4868,43134.57,82253.621
920509.BJ,20241119,19.45,19.6,17.0,18.9,19.12,-0.22,-1.1506,62064.58,113313.695
920509.BJ,20241118,20.99,21.5,18.95,19.12,20.68,-1.56,-7.5435,54779.97,109354.03
920509.BJ,20241115,20.81,21.21,19.9,20.68,20.51,0.17,0.8289,56018.02,116201.345
920509.BJ,20241114,21.5,21.65,20.44,20.51,21.99,-1.48,-6.7303,58697.11,123471.883
920509.BJ,20241113,20.2,22.0,19.1,21.99,20.86,1.13,5.4171,97528.45,201568.181
920509.BJ,20241112,22.5,23.58,20.3,20.86,23.26,-2.4,-10.3181,98167.36,212794.714
920509.BJ,20241111,21.18,24.99,21.18,23.26,21.08,2.18,10.3416,133452.96,308228.474
920509.BJ,20241108,22.17,22.29,20.63,21.08,20.86,0.22,1.0547,100379.95,215263.817
920509.BJ,20241107,20.0,21.06,19.37,20.86,20.78,0.08,0.385,106345.7,215754.941
920509.BJ,20241106,20.02,22.26,19.2,20.78,19.3,1.48,7.6684,139119.81,284477.343
920509.BJ,20241105,17.46,19.8,16.56,19.3,17.13,2.17,12.6678,96494.41,179146.861
920509.BJ,20241104,15.75,17.66,15.63,17.13,15.5,1.63,10.5161,81958.25,137323.083
920509.BJ,20241101,19.2,19.5,15.2,15.5,19.23,-3.73,-19.3968,101021.07,171883.202
920509.BJ,20241031,19.41,20.57,18.48,19.23,20.19,-0.96,-4.7548,104292.07,202170.546
920509.BJ,20241030,23.0,23.58,19.88,20.19,22.01,-1.82,-8.269,110940.45,239645.103
920509.BJ,20241029,20.25,22.04,19.52,22.01,21.06,0.95,4.5109,169144.99,354316.944
920509.BJ,20241028,19.97,22.0,19.01,21.06,20.9,0.16,0.7656,149940.81,305969.72
920509.BJ,20241025,22.6,28.68,20.2,20.9,22.55,-1.65,-7.3171,242648.31,585217.503
920509.BJ,20241024,18.0,22.55,17.0,22.55,17.35,5.2,29.9712,206378.64,428589.112
920509.BJ,20241023,12.81,17.35,12.8,17.35,13.35,4.0,29.9625,158388.3,246516.635
920509.BJ,20241022,15.25,15.3,12.7,13.35,14.66,-1.31,-8.9359,140734.8,193892.496
920509.BJ,20241021,12.79,14.66,12.45,14.66,11.28,3.38,29.9645,174436.04,242844.023
920509.BJ,20241018,9.8,11.87,9.6,11.28,9.5,1.78,18.7368,99787.31,108270.245
920509.BJ,20241017,9.1,10.28,9.1,9.5,8.93,0.57,6.383,51992.06,50379.991
920509.BJ,20241016,8.79,9.18,8.52,8.93,8.94,-0.01,-0.1119,18042.6,16012.536
920509.BJ,20241015,9.23,9.6,8.91,8.94,9.15,-0.21,-2.2951,26453.87,24502.621
920509.BJ,20241014,8.64,9.15,8.48,9.15,8.57,0.58,6.7678,21454.26,18982.624
920509.BJ,20241011,9.07,9.08,8.36,8.57,9.2,-0.63,-6.8478,26643.67,23150.416
920509.BJ,20241010,9.81,10.1,9.17,9.2,9.52,-0.32,-3.3613,35616.78,34075.322
920509.BJ,20241009,10.89,11.6,9.52,9.52,11.84,-2.32,-19.5946,60957.65,65343.516
920509.BJ,20241008,11.84,11.84,10.01,11.84,9.11,2.73,29.9671,94121.24,105023.338
920509.BJ,20240930,8.3,9.33,7.9,9.11,7.74,1.37,17.7003,49650.94,42839.073
920509.BJ,20240927,7.25,7.83,7.2,7.74,7.18,0.56,7.7994,25712.77,19414.744
920509.BJ,20240926,7.08,7.24,7.03,7.18,7.06,0.12,1.6997,8285.17,5898.522
920509.BJ,20240925,7.11,7.27,7.04,7.06,7.06,0.0,0.0,8676.75,6206.475
920509.BJ,20240924,6.92,7.07,6.85,7.06,6.89,0.17,2.4673,4294.15,3001.979
920509.BJ,20240923,6.89,6.94,6.86,6.89,6.91,-0.02,-0.2894,1695.9,1168.683
920509.BJ,20240920,6.91,6.96,6.86,6.91,6.9,0.01,0.1449,2124.36,1463.498
920509.BJ,20240919,6.85,6.98,6.82,6.9,6.87,0.03,0.4367,3441.93,2378.323
920509.BJ,20240918,6.89,6.93,6.8,6.87,6.89,-0.02,-0.2903,1967.9,1349.424
920509.BJ,20240913,6.82,7.06,6.79,6.89,6.85,0.04,0.5839,4618.2,3190.14
920509.BJ,20240912,7.04,7.07,6.85,6.85,7.04,-0.19,-2.6989,4598.64,3188.429
920509.BJ,20240911,6.99,7.09,6.98,7.04,7.03,0.01,0.1422,1149.5,807.798
920509.BJ,20240910,7.08,7.11,6.95,7.03,7.05,-0.02,-0.2837,2670.53,1882.905
920509.BJ,20240909,6.93,7.07,6.93,7.05,6.96,0.09,1.2931,1634.97,1149.665
920509.BJ,20240906,7.03,7.07,6.95,6.96,7.03,-0.07,-0.9957,2459.32,1718.248
920509.BJ,20240905,7.07,7.09,7.01,7.03,7.0,0.03,0.4286,1555.66,1095.202
920509.BJ,20240904,7.11,7.16,7.0,7.0,7.2,-0.2,-2.7778,5324.17,3752.743
920509.BJ,20240903,7.09,7.34,7.09,7.2,7.16,0.04,0.5587,7210.37,5193.784
920509.BJ,20240902,7.13,7.42,7.11,7.16,7.19,-0.03,-0.4172,10124.52,7306.245
920509.BJ,20240830,6.96,7.3,6.92,7.19,6.95,0.24,3.4532,16478.29,11809.891
920509.BJ,20240829,6.86,6.96,6.85,6.95,6.91,0.04,0.5789,2523.26,1748.95
920509.BJ,20240828,6.84,6.95,6.8,6.91,6.84,0.07,1.0234,3268.56,2250.113
920509.BJ,20240827,6.91,6.92,6.8,6.84,6.96,-0.12,-1.7241,4748.94,3249.184
920509.BJ,20240826,7.0,7.04,6.91,6.96,7.06,-0.1,-1.4164,6657.55,4634.765
920509.BJ,20240823,6.81,7.17,6.78,7.06,6.86,0.2,2.9155,9398.98,6601.13
920509.BJ,20240822,7.05,7.05,6.8,6.86,7.01,-0.15,-2.1398,8594.64,5918.663
920509.BJ,20240821,6.99,7.07,6.93,7.01,7.06,-0.05,-0.7082,6736.69,4709.012
920509.BJ,20240820,7.17,7.28,7.0,7.06,7.08,-0.02,-0.2825,10002.3,7154.732
920509.BJ,20240819,7.23,7.23,7.05,7.08,7.18,-0.1,-1.3928,4632.89,3295.779
920509.BJ,20240816,7.11,7.27,7.09,7.18,7.08,0.1,1.4124,7932.73,5696.881
920509.BJ,20240815,7.01,7.11,6.97,7.08,7.04,0.04,0.5682,5455.53,3846.001
920509.BJ,20240814,7.06,7.08,7.01,7.04,7.07,-0.03,-0.4243,3569.8,2509.062
920509.BJ,20240813,7.0,7.12,7.0,7.07,7.02,0.05,0.7123,4328.84,3054.819
920509.BJ,20240812,7.05,7.1,6.99,7.02,7.09,-0.07,-0.9873,4792.4,3369.318
920509.BJ,20240809,7.01,7.09,7.0,7.09,7.03,0.06,0.8535,4858.08,3424.749
920509.BJ,20240808,7.07,7.08,6.92,7.03,7.08,-0.05,-0.7062,7227.78,5042.565
920509.BJ,20240807,7.03,7.17,6.97,7.08,7.02,0.06,0.8547,6390.37,4519.097
920509.BJ,20240806,7.09,7.16,6.96,7.02,6.96,0.06,0.8621,13772.64,9678.823
920509.BJ,20240805,7.25,7.31,6.93,6.96,7.28,-0.32,-4.3956,14729.25,10471.667
920509.BJ,20240802,7.6,7.65,7.23,7.28,7.7,-0.42,-5.4545,26145.38,19331.784
920509.BJ,20240801,7.64,7.85,7.6,7.7,7.65,0.05,0.6536,20024.1,15424.825
920509.BJ,20240731,7.53,7.84,7.5,7.65,7.57,0.08,1.0568,23628.87,18126.317
920509.BJ,20240730,7.48,7.7,7.37,7.57,7.56,0.01,0.1323,18431.33,13976.747
920509.BJ,20240729,7.8,7.88,7.5,7.56,7.86,-0.3,-3.8168,26030.18,19879.196
920509.BJ,20240726,7.95,8.2,7.79,7.86,8.02,-0.16,-1.995,28044.98,22226.797
920509.BJ,20240725,8.25,8.47,7.91,8.02,8.18,-0.16,-1.956,35895.58,29267.459
920509.BJ,20240724,8.73,8.85,7.95,8.18,9.0,-0.82,-9.1111,43851.82,36746.93
920509.BJ,20240723,9.55,9.75,8.91,9.0,9.3,-0.3,-3.2258,50443.26,46435.209
920509.BJ,20240722,9.05,9.68,8.77,9.3,8.31,0.99,11.9134,74679.53,68828.634
920509.BJ,20240719,7.6,9.66,7.55,8.31,7.62,0.69,9.0551,43989.5,37515.247
920509.BJ,20240718,8.01,8.02,7.53,7.62,8.2,-0.58,-7.0732,17416.74,13559.672
920509.BJ,20240717,7.75,8.48,7.68,8.2,7.81,0.39,4.9936,36261.52,29481.615
920509.BJ,20240716,7.37,7.91,7.23,7.81,7.41,0.4,5.3981,23044.86,17560.939
920509.BJ,20240715,7.36,7.51,7.19,7.41,7.38,0.03,0.4065,7326.72,5399.472
920509.BJ,20240712,7.33,7.45,7.2,7.38,7.4,-0.02,-0.2703,7167.7,5236.981
920509.BJ,20240711,7.54,7.54,7.33,7.4,7.53,-0.13,-1.7264,10633.52,7878.127
920509.BJ,20240710,7.66,7.69,7.35,7.53,7.54,-0.01,-0.1326,15906.26,11915.345
920509.BJ,20240709,6.93,7.68,6.93,7.54,6.97,0.57,8.1779,16259.55,12048.711
920509.BJ,20240708,7.11,7.12,6.96,6.97,7.07,-0.1,-1.4144,2760.64,1936.85
920509.BJ,20240705,6.95,7.17,6.89,7.07,7.01,0.06,0.8559,3169.58,2231.113
920509.BJ,20240704,6.93,7.07,6.7,7.01,6.99,0.02,0.2861,3383.33,2365.797
920509.BJ,20240703,7.08,7.08,6.89,6.99,7.07,-0.08,-1.1315,1405.52,981.639
920509.BJ,20240702,7.01,7.14,7.01,7.07,7.08,-0.01,-0.1412,1813.84,1282.456
