ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920509.BJ,20260206,35.52,36.15,35.46,35.59,35.79,-0.2,-0.5588,13391.43,48001.349
920509.BJ,20260205,35.9,36.19,35.62,35.79,35.87,-0.08,-0.223,15135.61,54435.574
920509.BJ,20260204,36.6,36.65,35.6,35.87,36.7,-0.83,-2.2616,20942.22,75333.897
920509.BJ,20260203,36.72,36.85,35.75,36.7,36.35,0.35,0.9629,24864.82,90221.85
920509.BJ,20260202,38.0,38.01,36.26,36.35,37.09,-0.74,-1.9951,22242.24,82231.091
920509.BJ,20260130,37.0,37.85,36.68,37.09,37.58,-0.49,-1.3039,24422.21,91129.468
920509.BJ,20260129,38.29,38.84,37.58,37.58,37.9,-0.32,-0.8443,31162.03,119322.725
920509.BJ,20260128,37.9,38.83,37.53,37.9,37.53,0.37,0.9859,30342.23,116112.417
920509.BJ,20260127,37.2,37.8,36.08,37.53,37.27,0.26,0.6976,29568.96,109369.358
920509.BJ,20260126,38.78,39.24,36.74,37.27,38.88,-1.61,-4.1409,40703.36,153703.089
920509.BJ,20260123,39.2,39.3,38.61,38.88,38.93,-0.05,-0.1284,33935.32,132187.962
920509.BJ,20260122,39.9,39.96,38.68,38.93,39.81,-0.88,-2.2105,35956.37,140424.417
920509.BJ,20260121,38.5,40.33,38.01,39.81,38.96,0.85,2.1817,48361.06,190127.864
920509.BJ,20260120,39.5,40.55,38.84,38.96,39.7,-0.74,-1.864,50387.84,198504.041
920509.BJ,20260119,42.85,43.4,39.61,39.7,40.25,-0.55,-1.3665,76865.6,320075.254
920509.BJ,20260116,39.75,40.8,39.2,40.25,39.3,0.95,2.4173,68543.95,275583.903
920509.BJ,20260115,38.76,39.61,38.28,39.3,38.78,0.52,1.3409,45501.96,177303.618
920509.BJ,20260114,38.66,39.88,38.13,38.78,38.84,-0.06,-0.1545,49625.04,193259.243
920509.BJ,20260113,40.8,40.91,38.51,38.84,40.95,-2.11,-5.1526,58984.15,231815.916
920509.BJ,20260112,39.0,40.98,38.44,40.95,38.38,2.57,6.6962,78891.7,313839.016
920509.BJ,20260109,38.06,39.2,38.0,38.38,38.63,-0.25,-0.6472,44090.61,169804.318
920509.BJ,20260108,39.68,39.72,38.36,38.63,40.15,-1.52,-3.7858,61763.11,239128.172
920509.BJ,20260107,39.04,41.49,39.03,40.15,39.37,0.78,1.9812,85094.25,341492.14
920509.BJ,20260106,38.3,40.49,38.0,39.37,38.3,1.07,2.7937,76615.91,302720.458
920509.BJ,20260105,37.0,38.7,36.87,38.3,37.59,0.71,1.8888,60763.88,230266.068
