ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300546.SZ,20241231,16.82,5.2704,6.0627,1.06,,,2.9013,7.5708,6.8849,0.1372,,18552.4691,13303.832,11565.2022,312052.5303,223770.4542,0.0
300546.SZ,20241230,17.71,4.4889,5.1637,0.79,,,3.0548,7.9714,7.2492,0.1303,,18552.4691,13303.832,11565.2022,328564.2278,235610.8647,0.0
300546.SZ,20241227,17.73,4.4582,5.1284,0.69,,,3.0582,7.9804,7.2574,0.1302,,18552.4691,13303.832,11565.2022,328935.2771,235876.9414,0.0
300546.SZ,20241226,17.61,4.0763,4.6891,0.56,,,3.0375,7.9264,7.2082,0.131,,18552.4691,13303.832,11565.2022,326708.9809,234280.4815,0.0
300546.SZ,20241225,17.45,5.3984,6.2099,0.65,,,3.0099,7.8543,7.1428,0.1322,,18552.4691,13303.832,11565.2022,323740.5858,232151.8684,0.0
300546.SZ,20241224,18.32,6.5141,7.4934,0.72,,,3.16,8.2459,7.4989,0.126,,18552.4691,13303.832,11565.2022,339881.2339,243726.2022,0.0
300546.SZ,20241223,17.93,8.0818,9.2967,0.81,,,3.0927,8.0704,7.3392,0.1287,,18552.4691,13303.832,11565.2022,332645.771,238537.7078,0.0
300546.SZ,20241220,19.25,8.2192,9.4548,0.68,,,3.3204,8.6645,7.8795,0.1199,,18552.4691,13303.832,11565.2022,357135.0302,256098.766,0.0
300546.SZ,20241219,18.85,8.4627,9.7349,0.54,,,3.2514,8.4845,7.7158,0.1224,,18552.4691,13303.832,11565.2022,349714.0425,250777.2332,0.0
300546.SZ,20241218,18.83,10.2139,11.7494,0.58,,,3.248,8.4755,7.7076,0.1226,,18552.4691,13303.832,11565.2022,349342.9932,250511.1566,0.0
300546.SZ,20241217,18.3,9.9956,11.4983,0.54,,,3.1566,8.2369,7.4907,0.1261,,18552.4691,13303.832,11565.2022,339510.1845,243460.1256,0.0
300546.SZ,20241216,19.26,12.9018,14.8414,0.75,,,3.3222,8.669,7.8836,0.1198,,18552.4691,13303.832,11565.2022,357320.5549,256231.8043,0.0
300546.SZ,20241213,20.57,18.6695,21.4761,1.19,,,3.5481,9.2587,8.4199,0.1122,,18552.4691,13303.832,11565.2022,381624.2894,273659.8242,0.0
300546.SZ,20241212,21.56,27.2679,31.3672,2.29,,,3.7189,9.7043,8.8251,0.107,,18552.4691,13303.832,11565.2022,399991.2338,286830.6179,0.0
300546.SZ,20241211,20.07,18.8455,21.6786,1.88,,,3.4619,9.0336,8.2152,0.115,,18552.4691,13303.832,11565.2022,372348.0548,267007.9082,0.0
300546.SZ,20241210,19.78,14.2141,16.3509,1.49,,,3.4118,8.9031,8.0965,0.1167,,18552.4691,13303.832,11565.2022,366967.8388,263149.797,0.0
300546.SZ,20241209,19.4,7.4027,8.5156,0.66,,,3.3463,8.732,7.9409,0.119,,18552.4691,13303.832,11565.2022,359917.9005,258094.3408,0.0
300546.SZ,20241206,19.59,10.8742,12.5089,0.87,,,3.3791,8.8176,8.0187,0.1178,,18552.4691,13303.832,11565.2022,363442.8697,260622.0689,0.0
300546.SZ,20241205,19.38,8.1104,9.3297,0.61,,,3.3429,8.723,7.9328,0.1191,,18552.4691,13303.832,11565.2022,359546.8512,257828.2642,0.0
300546.SZ,20241204,18.9,9.5305,10.9632,0.7,,,3.2601,8.507,7.7363,0.1221,,18552.4691,13303.832,11565.2022,350641.666,251442.4248,0.0
300546.SZ,20241203,19.55,11.8442,13.6247,0.8,,,3.3722,8.7996,8.0023,0.118,,18552.4691,13303.832,11565.2022,362700.7709,260089.9156,0.0
300546.SZ,20241202,19.58,15.3557,17.6642,1.12,,,3.3774,8.8131,8.0146,0.1179,,18552.4691,13303.832,11565.2022,363257.345,260489.0306,0.0
300546.SZ,20241129,19.29,17.3009,19.9017,1.32,,,3.3273,8.6825,7.8959,0.1196,,18552.4691,13303.832,11565.2022,357877.1289,256630.9193,0.0
300546.SZ,20241128,18.36,12.0382,13.848,0.87,,,3.1669,8.2639,7.5152,0.1257,,18552.4691,13303.832,11565.2022,340623.3327,244258.3555,0.0
300546.SZ,20241127,18.68,11.7046,13.4642,0.86,,,3.2221,8.408,7.6462,0.1235,,18552.4691,13303.832,11565.2022,346560.1228,248515.5818,0.0
300546.SZ,20241126,18.71,17.7866,20.4605,1.48,,,3.2273,8.4215,7.6585,0.1233,,18552.4691,13303.832,11565.2022,347116.6969,248914.6967,0.0
300546.SZ,20241125,18.5,9.8639,11.3468,0.78,,,3.1911,8.3269,7.5726,0.1247,,18552.4691,13303.832,11565.2022,343220.6784,246120.892,0.0
300546.SZ,20241122,17.95,14.2169,16.3542,1.04,,,3.0962,8.0794,7.3474,0.1286,,18552.4691,13303.832,11565.2022,333016.8203,238803.7844,0.0
300546.SZ,20241121,19.13,15.3777,17.6895,1.06,,,3.2997,8.6105,7.8304,0.1206,,18552.4691,13303.832,11565.2022,354908.7339,254502.3062,0.0
300546.SZ,20241120,18.57,10.9303,12.5735,0.58,,,3.2031,8.3585,7.6012,0.1243,,18552.4691,13303.832,11565.2022,344519.3512,247052.1602,0.0
300546.SZ,20241119,18.37,9.5194,10.9505,0.48,,,3.1686,8.2684,7.5193,0.1256,,18552.4691,13303.832,11565.2022,340808.8574,244391.3938,0.0
300546.SZ,20241118,17.61,13.1976,15.1816,0.66,,,3.0375,7.9264,7.2082,0.131,,18552.4691,13303.832,11565.2022,326708.9809,234280.4815,0.0
300546.SZ,20241115,18.91,19.4344,22.356,1.04,,,3.2618,8.5115,7.7404,0.122,,18552.4691,13303.832,11565.2022,350827.1907,251575.4631,0.0
300546.SZ,20241114,19.92,19.4335,22.3549,1.06,,,3.436,8.9661,8.1538,0.1158,,18552.4691,13303.832,11565.2022,369565.1845,265012.3334,0.0
300546.SZ,20241113,21.31,32.0437,36.8609,2.18,,,3.6758,9.5917,8.7228,0.1083,,18552.4691,13303.832,11565.2022,395353.1165,283504.6599,0.0
300546.SZ,20241112,23.05,15.8475,18.2299,1.19,,,3.9759,10.3749,9.435,0.1001,,18552.4691,13303.832,11565.2022,427634.4128,306653.3276,1.0
300546.SZ,20241111,19.21,13.5145,15.5462,1.13,,,3.3135,8.6465,7.8632,0.1201,,18552.4691,13303.832,11565.2022,356392.9314,255566.6127,0.0
300546.SZ,20241108,18.1,12.6875,14.5948,1.02,,,3.1221,8.1469,7.4088,0.1275,,18552.4691,13303.832,11565.2022,335799.6907,240799.3592,0.0
300546.SZ,20241107,18.59,17.3202,19.924,1.45,,,3.2066,8.3675,7.6094,0.1241,,18552.4691,13303.832,11565.2022,344890.4006,247318.2369,0.0
300546.SZ,20241106,17.63,14.1961,16.3302,1.33,,,3.041,7.9354,7.2164,0.1309,,18552.4691,13303.832,11565.2022,327080.0302,234546.5582,0.0
300546.SZ,20241105,17.03,8.7198,10.0307,0.78,,,2.9375,7.6653,6.9708,0.1355,,18552.4691,13303.832,11565.2022,315948.5488,226564.259,0.0
300546.SZ,20241104,16.2,7.0882,8.1538,0.58,,,2.7943,7.2917,6.6311,0.1425,,18552.4691,13303.832,11565.2022,300549.9994,215522.0784,0.0
300546.SZ,20241101,15.64,14.6027,16.798,1.34,,,2.6977,7.0396,6.4019,0.1476,,18552.4691,13303.832,11565.2022,290160.6167,208071.9325,0.0
300546.SZ,20241031,17.66,15.2859,17.5838,1.74,,,3.0462,7.9489,7.2287,0.1307,,18552.4691,13303.832,11565.2022,327636.6043,234945.6731,0.0
300546.SZ,20241030,16.8,7.7917,8.963,0.9,,,2.8978,7.5618,6.8767,0.1374,,18552.4691,13303.832,11565.2022,311681.4809,223504.3776,0.0
300546.SZ,20241029,16.91,11.0011,12.6549,1.3,,,2.9168,7.6113,6.9217,0.1365,,18552.4691,13303.832,11565.2022,313722.2525,224967.7991,0.0
300546.SZ,20241028,17.57,12.5771,14.4679,1.52,,,3.0306,7.9083,7.1919,0.1313,,18552.4691,13303.832,11565.2022,325966.8821,233748.3282,0.0
300546.SZ,20241025,16.49,7.6329,8.7804,0.87,,,2.8581,7.4222,7.5693,0.1399,,18552.4691,13303.832,11565.2022,305930.2155,219380.1897,0.0
300546.SZ,20241024,16.3,5.0453,5.8038,0.54,,,2.8252,7.3367,7.4821,0.1416,,18552.4691,13303.832,11565.2022,302405.2463,216852.4616,0.0
300546.SZ,20241023,16.29,7.1822,8.262,0.77,,,2.8235,7.3322,7.4775,0.1417,,18552.4691,13303.832,11565.2022,302219.7216,216719.4233,0.0
300546.SZ,20241022,16.61,9.9731,11.4723,1.05,,,2.8789,7.4762,7.6244,0.1389,,18552.4691,13303.832,11565.2022,308156.5118,220976.6495,0.0
300546.SZ,20241021,17.45,11.6171,13.3635,1.26,,,3.0245,7.8543,8.01,0.1322,,18552.4691,13303.832,11565.2022,323740.5858,232151.8684,0.0
300546.SZ,20241018,16.9,9.8994,11.3876,1.07,,,2.9292,7.6068,7.7575,0.1365,,18552.4691,13303.832,11565.2022,313536.7278,224834.7608,0.0
300546.SZ,20241017,16.5,7.9233,9.1145,0.79,,,2.8598,7.4267,7.5739,0.1399,,18552.4691,13303.832,11565.2022,306115.7402,219513.228,0.0
300546.SZ,20241016,16.3,7.0422,8.1009,0.56,,,2.8252,7.3367,7.4821,0.1416,,18552.4691,13303.832,11565.2022,302405.2463,216852.4616,0.0
300546.SZ,20241015,16.36,10.9842,12.6355,0.71,,,2.8356,7.3637,7.5096,0.1411,,18552.4691,13303.832,11565.2022,303518.3945,217650.6915,0.0
300546.SZ,20241014,16.66,10.3856,11.9469,0.58,,,2.8876,7.4988,7.6473,0.1385,,18552.4691,13303.832,11565.2022,309084.1352,221641.8411,0.0
300546.SZ,20241011,15.83,9.8727,11.3569,0.51,,,2.7437,7.1252,7.2663,0.1458,,18552.4691,13303.832,11565.2022,293685.5859,210599.6606,0.0
300546.SZ,20241010,16.79,11.8259,13.6038,0.62,,,2.9101,7.5573,7.707,0.1374,,18552.4691,13303.832,11565.2022,311495.9562,223371.3393,0.0
300546.SZ,20241009,17.06,20.2748,23.3228,1.13,,,2.9569,7.6788,7.8309,0.1353,,18552.4691,13303.832,11565.2022,316505.1228,226963.3739,0.0
300546.SZ,20241008,19.8,24.98,28.7354,1.64,,,3.4318,8.9121,9.0887,0.1166,,18552.4691,13303.832,11565.2022,367338.8882,263415.8736,1.0
300546.SZ,20240930,16.5,22.2897,25.6405,1.84,,,2.8598,7.4267,7.5739,0.1399,,18552.4691,13303.832,11565.2022,306115.7402,219513.228,0.0
300546.SZ,20240927,13.93,16.7539,19.2725,1.63,,,2.4144,6.27,6.3942,0.1657,,18552.4691,13303.832,11565.2022,258435.8946,185322.3798,0.0
300546.SZ,20240926,12.89,10.8446,12.4749,1.12,,,2.2341,5.8019,5.9168,0.179,,18552.4691,13303.832,11565.2022,239141.3267,171486.3945,0.0
300546.SZ,20240925,12.84,14.7249,16.9386,1.89,,,2.2255,5.7793,5.8939,0.1797,,18552.4691,13303.832,11565.2022,238213.7032,170821.2029,0.0
300546.SZ,20240924,12.78,11.6201,13.367,1.7,,,2.2151,5.7523,5.8663,0.1806,,18552.4691,13303.832,11565.2022,237100.5551,170022.973,0.0
300546.SZ,20240923,12.24,6.6726,7.6757,0.98,,,2.1215,5.5093,5.6185,0.1885,,18552.4691,13303.832,11565.2022,227082.2218,162838.9037,0.0
300546.SZ,20240920,12.05,7.6667,8.8192,1.16,,,2.0886,5.4238,5.5312,0.1915,,18552.4691,13303.832,11565.2022,223557.2527,160311.1756,0.0
300546.SZ,20240919,11.87,7.9268,9.1184,1.19,,,2.0574,5.3427,5.4486,0.1944,,18552.4691,13303.832,11565.2022,220217.8082,157916.4858,0.0
300546.SZ,20240918,11.3,5.0919,5.8574,0.62,,,1.9586,5.0862,5.187,0.2042,,18552.4691,13303.832,11565.2022,209642.9008,150333.3016,0.0
300546.SZ,20240913,11.32,6.7705,7.7883,0.61,,,1.962,5.0952,5.1961,0.2039,,18552.4691,13303.832,11565.2022,210013.9502,150599.3782,0.0
300546.SZ,20240912,11.74,6.687,7.6922,0.51,,,2.0348,5.2842,5.3889,0.1966,,18552.4691,13303.832,11565.2022,217805.9872,156186.9877,0.0
300546.SZ,20240911,11.84,6.6157,7.6102,0.53,,,2.0522,5.3292,5.4348,0.1949,,18552.4691,13303.832,11565.2022,219661.2341,157517.3709,0.0
300546.SZ,20240910,12.02,8.2118,9.4463,0.69,,,2.0834,5.4103,5.5175,0.192,,18552.4691,13303.832,11565.2022,223000.6786,159912.0606,0.0
300546.SZ,20240909,12.07,12.7496,14.6663,1.25,,,2.092,5.4328,5.5404,0.1912,,18552.4691,13303.832,11565.2022,223928.302,160577.2522,0.0
300546.SZ,20240906,12.64,21.0142,24.1733,2.97,,,2.1908,5.6893,5.8021,0.1826,,18552.4691,13303.832,11565.2022,234503.2094,168160.4365,0.0
300546.SZ,20240905,12.48,17.5898,20.2341,4.13,,,2.1631,5.6173,5.7286,0.1849,,18552.4691,13303.832,11565.2022,231534.8144,166031.8234,0.0
300546.SZ,20240904,11.36,3.3205,3.8197,0.78,,,1.969,5.1132,5.2145,0.2031,,18552.4691,13303.832,11565.2022,210756.049,151131.5315,0.0
300546.SZ,20240903,11.55,4.6077,5.3003,1.07,,,2.0019,5.1987,5.3017,0.1998,,18552.4691,13303.832,11565.2022,214281.0181,153659.2596,0.0
300546.SZ,20240902,11.41,4.2682,4.9099,0.85,,,1.9776,5.1357,5.2375,0.2023,,18552.4691,13303.832,11565.2022,211683.6724,151796.7231,0.0
300546.SZ,20240830,11.56,5.6331,6.48,1.21,,,2.0036,5.2032,5.3063,0.1996,,18552.4691,13303.832,11565.2022,214466.5428,153792.2979,0.0
300546.SZ,20240829,11.22,3.477,3.9997,0.74,,,1.9447,5.0502,5.1502,0.2057,,18552.4691,13303.832,11565.2022,208158.7033,149268.995,0.0
300546.SZ,20240828,11.05,3.4358,3.9523,0.74,,,1.9152,4.9737,5.0722,0.2088,,18552.4691,13303.832,11565.2022,205004.7836,147007.3436,0.0
300546.SZ,20240827,11.16,4.7164,5.4254,1.03,,,1.9343,5.0232,5.1227,0.2068,,18552.4691,13303.832,11565.2022,207045.5552,148470.7651,0.0
300546.SZ,20240826,11.39,7.9418,9.1357,1.96,,,1.9742,5.1267,5.2283,0.2026,,18552.4691,13303.832,11565.2022,211312.623,151530.6465,0.0
300546.SZ,20240823,10.79,3.7305,4.3063,0.85,,,1.8896,4.8566,5.3817,0.2139,,18552.4691,13003.4237,11264.7939,200181.1416,140306.9417,0.0
300546.SZ,20240822,10.69,3.6809,4.249,0.77,,,1.8721,4.8116,5.3319,0.2159,,18552.4691,13003.4237,11264.7939,198325.8947,139006.5994,0.0
300546.SZ,20240821,11.06,3.2583,3.7612,0.66,,,1.9369,4.9782,5.5164,0.2087,,18552.4691,13003.4237,11264.7939,205190.3082,143817.8661,0.0
300546.SZ,20240820,11.11,4.522,5.2199,0.97,,,1.9457,5.0007,5.5413,0.2077,,18552.4691,13003.4237,11264.7939,206117.9317,144468.0373,0.0
300546.SZ,20240819,11.43,5.5345,6.3887,1.23,,,2.0017,5.1447,5.7009,0.2019,,18552.4691,13003.4237,11264.7939,212054.7218,148629.1329,0.0
300546.SZ,20240816,11.34,5.041,5.819,1.11,,,1.9859,5.1042,5.6561,0.2035,,18552.4691,13003.4237,11264.7939,210384.9996,147458.8248,0.0
300546.SZ,20240815,11.41,5.4237,6.2609,1.15,,,1.9982,5.1357,5.691,0.2023,,18552.4691,13003.4237,11264.7939,211683.6724,148369.0644,0.0
300546.SZ,20240814,11.14,4.2188,4.87,0.88,,,1.9509,5.0142,5.5563,0.2072,,18552.4691,13003.4237,11264.7939,206674.5058,144858.14,0.0
300546.SZ,20240813,11.04,3.2021,3.6963,0.61,,,1.9334,4.9692,5.5064,0.209,,18552.4691,13003.4237,11264.7939,204819.2589,143557.7976,0.0
300546.SZ,20240812,10.83,4.6054,5.3162,0.75,,,1.8966,4.8746,5.4017,0.2131,,18552.4691,13003.4237,11264.7939,200923.2404,140827.0787,0.0
300546.SZ,20240809,11.09,5.2177,6.023,0.72,,,1.9422,4.9917,5.5314,0.2081,,18552.4691,13003.4237,11264.7939,205746.8823,144207.9688,0.0
300546.SZ,20240808,11.0,6.2447,7.2085,0.73,,,1.9264,4.9512,5.4865,0.2098,,18552.4691,13003.4237,11264.7939,204077.1601,143037.6607,0.0
300546.SZ,20240807,11.42,4.656,5.3746,0.46,,,1.9999,5.1402,5.696,0.2021,,18552.4691,13003.4237,11264.7939,211869.1971,148499.0987,0.0
300546.SZ,20240806,11.47,5.3539,6.1802,0.47,,,2.0087,5.1627,5.7209,0.2012,,18552.4691,13003.4237,11264.7939,212796.8206,149149.2698,0.0
300546.SZ,20240805,11.46,9.3805,10.8283,0.78,,,2.007,5.1582,5.7159,0.2014,,18552.4691,13003.4237,11264.7939,212611.2959,149019.2356,0.0
300546.SZ,20240802,12.42,10.6316,12.2725,0.9,,,2.1751,5.5903,6.1947,0.1858,,18552.4691,13003.4237,11264.7939,230421.6662,161502.5224,0.0
300546.SZ,20240801,13.18,13.0223,15.0322,1.16,,,2.3082,5.9324,6.5738,0.1751,,18552.4691,13003.4237,11264.7939,244521.5427,171385.1244,0.0
300546.SZ,20240731,13.01,12.7439,14.7108,1.1,,,2.2784,5.8559,6.489,0.1774,,18552.4691,13003.4237,11264.7939,241367.623,169174.5423,0.0
300546.SZ,20240730,12.51,10.6609,12.3063,0.86,,,2.1908,5.6308,6.2396,0.1845,,18552.4691,13003.4237,11264.7939,232091.3884,162672.8305,0.0
300546.SZ,20240729,12.71,13.1793,15.2135,1.04,,,2.2259,5.7208,6.3394,0.1816,,18552.4691,13003.4237,11264.7939,235801.8823,165273.5152,0.0
300546.SZ,20240726,11.92,9.3795,10.8271,0.66,,,2.0875,5.3653,5.9453,0.1936,,18552.4691,13003.4237,11264.7939,221145.4317,155000.8105,0.0
300546.SZ,20240725,12.09,10.1015,11.6606,0.64,,,2.1173,5.4418,6.0301,0.1909,,18552.4691,13003.4237,11264.7939,224299.3514,157211.3925,0.0
300546.SZ,20240724,12.05,14.4873,16.7233,0.87,,,2.1103,5.4238,6.0102,0.1915,,18552.4691,13003.4237,11264.7939,223557.2527,156691.2556,0.0
300546.SZ,20240723,13.52,14.4967,16.7341,0.73,,,2.3677,6.0854,6.7434,0.1707,,18552.4691,13003.4237,11264.7939,250829.3822,175806.2884,0.0
300546.SZ,20240722,13.37,14.7126,16.9834,0.65,,,2.3414,6.0179,6.6686,0.1726,,18552.4691,13003.4237,11264.7939,248046.5119,173855.7749,0.0
300546.SZ,20240719,13.68,17.6229,20.3429,0.73,,,2.3957,6.1574,6.8232,0.1687,,18552.4691,13003.4237,11264.7939,253797.7773,177886.8362,0.0
300546.SZ,20240718,13.96,17.1745,19.8252,0.69,,,2.4448,6.2835,6.9628,0.1653,,18552.4691,13003.4237,11264.7939,258992.4686,181527.7949,0.0
300546.SZ,20240717,13.54,19.4827,22.4897,0.75,,,2.3712,6.0944,6.7533,0.1704,,18552.4691,13003.4237,11264.7939,251200.4316,176066.3569,0.0
300546.SZ,20240716,14.37,30.1137,34.7615,1.25,,,2.5166,6.468,7.1673,0.1606,,18552.4691,13003.4237,11264.7939,266598.981,186859.1986,0.0
300546.SZ,20240715,14.79,29.566,34.1293,1.25,,,2.5901,6.6571,7.3768,0.156,,18552.4691,13003.4237,11264.7939,274391.018,192320.6365,0.0
300546.SZ,20240712,13.59,24.9148,28.7602,0.94,,,2.38,6.1169,6.7783,0.1698,,18552.4691,13003.4237,11264.7939,252128.0551,176716.5281,0.0
300546.SZ,20240711,13.02,20.3075,23.4418,0.73,,,2.2801,5.8604,6.494,0.1772,,18552.4691,13003.4237,11264.7939,241553.1477,169304.5766,0.0
300546.SZ,20240710,12.82,24.6205,28.4204,0.96,,,2.2451,5.7703,6.3942,0.18,,18552.4691,13003.4237,11264.7939,237842.6539,166703.8918,0.0
300546.SZ,20240709,12.46,21.1964,24.4679,0.82,,,2.1821,5.6083,6.2147,0.1852,,18552.4691,13003.4237,11264.7939,231163.765,162022.6593,0.0
300546.SZ,20240708,12.08,27.0415,31.2151,1.19,,,2.1155,5.4373,6.0251,0.191,,18552.4691,13003.4237,11264.7939,224113.8267,157081.3583,0.0
300546.SZ,20240705,13.88,38.9114,44.917,2.16,,,2.4308,6.2475,6.9229,0.1663,,18552.4691,13003.4237,11264.7939,257508.2711,180487.521,0.0
300546.SZ,20240704,13.72,27.2717,31.4808,1.79,,,2.4027,6.1754,6.8431,0.1682,,18552.4691,13003.4237,11264.7939,254539.8761,178406.9732,1.0
300546.SZ,20240703,11.43,13.9519,16.1052,0.85,,,2.0017,5.1447,5.7009,0.2019,,18552.4691,13003.4237,11264.7939,212054.7218,148629.1329,0.0
300546.SZ,20240702,12.48,21.933,25.3182,1.32,,,2.1856,5.6173,6.2247,0.1849,,18552.4691,13003.4237,11264.7939,231534.8144,162282.7278,0.0
300546.SZ,20240701,11.73,11.0973,12.8101,0.56,,,2.0542,5.2797,5.8506,0.1967,,18552.4691,13003.4237,11264.7939,217620.4625,152530.16,0.0
300546.SZ,20240628,11.52,15.7048,18.1287,0.72,,,2.0175,5.1852,5.7458,0.2003,,18552.4691,13003.4237,11264.7939,213724.444,149799.441,0.0
300546.SZ,20240627,12.21,13.5842,15.6808,0.58,,,2.1383,5.4958,6.09,0.189,,18552.4691,13003.4237,11264.7939,226525.6477,158771.8034,0.0
300546.SZ,20240626,12.82,20.0528,23.1478,0.92,,,2.2451,5.7703,6.3942,0.18,,18552.4691,13003.4237,11264.7939,237842.6539,166703.8918,0.0
300546.SZ,20240625,12.96,22.63,26.1228,1.23,,,2.2696,5.8334,6.4641,0.1781,,18552.4691,13003.4237,11264.7939,240439.9995,168524.3712,0.0
300546.SZ,20240624,13.03,27.2486,31.4542,2.04,,,2.2819,5.8649,6.499,0.1771,,18552.4691,13003.4237,11264.7939,241738.6724,169434.6108,0.0
