ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300546.SZ,20231229,15.77,1.9938,2.2219,0.51,79.836,,2.7218,4.7387,5.7643,0.0,0.1463,18552.4691,13003.427,11668.5577,292572.4377,205064.0438,0.0
300546.SZ,20231228,15.4,2.5298,2.8192,0.68,77.9629,,2.6579,4.6275,5.629,0.0,0.1499,18552.4691,13003.427,11668.5577,285708.0241,200252.7758,
300546.SZ,20231227,15.11,1.6961,1.8901,0.45,76.4948,,2.6079,4.5403,5.523,0.0,0.1527,18552.4691,13003.427,11668.5577,280327.8081,196481.782,0.0
300546.SZ,20231226,15.12,3.2396,3.6102,0.9,76.5454,,2.6096,4.5434,5.5267,0.0,0.1526,18552.4691,13003.427,11668.5577,280513.3328,196611.8162,
300546.SZ,20231225,15.64,5.9018,6.577,2.18,79.1779,,2.6993,4.6996,5.7167,0.0,0.1476,18552.4691,13003.427,11668.5577,290160.6167,203373.5983,
300546.SZ,20231222,16.1,6.1394,6.8417,3.38,81.5067,,2.7787,4.8378,5.8849,0.0,0.1433,18552.4691,13003.427,11668.5577,298694.7525,209355.1747,
300546.SZ,20231221,15.64,1.5482,1.7253,0.85,79.1779,,2.6993,4.6996,5.7167,0.0,0.1476,18552.4691,13003.427,11668.5577,290160.6167,203373.5983,
300546.SZ,20231220,15.56,2.0099,2.2398,1.17,78.7729,,2.6855,4.6756,5.6875,0.0,0.1483,18552.4691,13003.427,11668.5577,288676.4192,202333.3241,
300546.SZ,20231219,15.86,2.4177,2.6943,1.56,80.2916,,2.7373,4.7657,5.7972,0.0,0.1455,18552.4691,13003.427,11668.5577,294242.1599,206234.3522,0.0
300546.SZ,20231218,15.94,1.4392,1.6038,0.84,80.6966,,2.7511,4.7898,5.8264,0.0,0.1448,18552.4691,13003.427,11668.5577,295726.3575,207274.6264,0.0
300546.SZ,20231215,16.23,1.6649,1.8554,0.91,82.1648,,2.8012,4.8769,5.9324,0.0,0.1422,18552.4691,13003.427,11668.5577,301106.5735,211045.6202,0.0
300546.SZ,20231214,16.43,1.5938,1.7762,0.86,83.1773,,2.8357,4.937,6.0055,0.0,0.1405,18552.4691,13003.427,11668.5577,304817.0673,213646.3056,0.0
300546.SZ,20231213,16.5,1.4558,1.6224,0.76,83.5317,,2.8478,4.958,6.0311,0.0,0.1399,18552.4691,13003.427,11668.5577,306115.7402,214556.5455,0.0
300546.SZ,20231212,16.8,1.6029,1.7863,0.81,85.0504,,2.8995,5.0482,6.1407,0.0,0.1374,18552.4691,13003.427,11668.5577,311681.4809,218457.5736,0.0
