ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300546.SZ,20260205,23.86,1.7066,1.8926,,152.7745,121.0361,3.9606,8.0668,7.8121,0.1886,0.1886,18663.2691,13391.3985,12075.1537,445305.6007,319518.7682,0
300546.SZ,20260204,24.07,2.7059,3.0009,1.03,154.1191,122.1014,3.9955,8.1378,7.8808,0.187,0.187,18663.2691,13391.3985,12075.1537,449224.8872,322330.9619,0
300546.SZ,20260203,23.99,2.3797,2.6391,0.87,153.6069,121.6956,3.9822,8.1107,7.8546,0.1876,0.1876,18663.2691,13391.3985,12075.1537,447731.8257,321259.65,0
300546.SZ,20260202,23.6,2.6784,2.9704,0.88,151.1097,119.7172,3.9175,7.9789,7.727,0.1907,0.1907,18663.2691,13391.3985,12075.1537,440453.1508,316037.0046,0
300546.SZ,20260130,23.77,2.5516,2.8298,0.81,152.1982,120.5796,3.9457,8.0363,7.7826,0.1893,0.1893,18663.2691,13391.3985,12075.1537,443625.9065,318313.5423,0
300546.SZ,20260129,23.77,2.7162,3.0122,,152.1982,120.5796,3.9457,8.0363,7.7826,0.1893,0.1893,18663.2691,13391.3985,12075.1537,443625.9065,318313.5423,0
300546.SZ,20260128,23.98,2.7521,3.0521,0.84,153.5429,121.6449,3.9806,8.1073,7.8514,0.1877,0.1877,18663.2691,13391.3985,12075.1537,447545.193,321125.736,0
300546.SZ,20260127,24.3,2.9389,3.2593,,155.5918,123.2681,4.0337,8.2155,7.9561,0.1852,0.1852,18663.2691,13391.3985,12075.1537,453517.4391,325410.9836,0
300546.SZ,20260126,24.5,4.3152,4.7856,,156.8724,124.2827,4.0669,8.2831,8.0216,0.1837,0.1837,18663.2691,13391.3985,12075.1537,457250.093,328089.2633,0
300546.SZ,20260123,25.1,3.0703,3.405,0.68,160.7142,127.3263,4.1665,8.486,8.2181,0.1793,0.1793,18663.2691,13391.3985,12075.1537,468448.0544,336124.1024,0
300546.SZ,20260122,24.82,2.8895,3.2044,0.5,158.9213,125.906,4.12,8.3913,8.1264,0.1813,0.1813,18663.2691,13391.3985,12075.1537,463222.3391,332374.5108,0
300546.SZ,20260121,24.82,3.1375,3.4795,,158.9213,125.906,4.12,8.3913,8.1264,0.1813,0.1813,18663.2691,13391.3985,12075.1537,463222.3391,332374.5108,0
300546.SZ,20260120,24.59,5.5811,6.1895,,157.4487,124.7392,4.0818,8.3136,8.0511,0.183,0.183,18663.2691,13391.3985,12075.1537,458929.7872,329294.4891,0
300546.SZ,20260119,25.47,4.646,5.1524,0.46,163.0833,129.2033,4.2279,8.6111,8.3392,0.1767,0.1767,18663.2691,13391.3985,12075.1537,475353.464,341078.9198,0
300546.SZ,20260116,25.58,6.2153,6.8928,0.6,163.7876,129.7613,4.2462,8.6483,8.3752,0.1759,0.1759,18663.2691,13391.3985,12075.1537,477406.4236,342551.9736,0
300546.SZ,20260115,25.95,9.5928,10.6385,,166.1567,131.6382,4.3076,8.7734,8.4964,0.1734,0.1734,18663.2691,13391.3985,12075.1537,484311.8331,347506.7911,0
300546.SZ,20260114,26.85,15.4918,17.1805,1.94,171.9193,136.2037,4.457,9.0776,8.791,0.1676,0.1676,18663.2691,13391.3985,12075.1537,501108.7753,359559.0497,0
300546.SZ,20260113,25.76,8.6902,9.6375,,164.9401,130.6744,4.276,8.7091,8.4342,0.1747,0.1747,18663.2691,13391.3985,12075.1537,480765.812,344962.4254,0
300546.SZ,20260112,26.78,10.7284,11.8978,1.4,171.4711,135.8486,4.4454,9.054,8.7681,0.168,0.168,18663.2691,13391.3985,12075.1537,499802.3465,358621.6518,0
300546.SZ,20260109,25.71,7.6951,8.5338,0.91,164.62,130.4207,4.2677,8.6922,8.4178,0.175,0.175,18663.2691,13391.3985,12075.1537,479832.6486,344292.8554,0
300546.SZ,20260108,25.22,5.1461,5.7071,,161.4825,127.9351,4.1864,8.5266,8.2574,0.1784,0.1784,18663.2691,13391.3985,12075.1537,470687.6467,337731.0702,0
300546.SZ,20260107,24.99,7.747,8.5915,0.67,160.0098,126.7683,4.1482,8.4488,8.1821,0.1801,0.1801,18663.2691,13391.3985,12075.1537,466395.0948,334651.0485,0
300546.SZ,20260106,25.49,7.9472,8.8134,0.7,163.2113,129.3047,4.2312,8.6178,8.3458,0.1765,0.1765,18663.2691,13391.3985,12075.1537,475726.7294,341346.7478,0
300546.SZ,20260105,25.37,9.7303,10.7909,0.84,162.443,128.696,4.2113,8.5773,8.3065,0.1774,0.1774,18663.2691,13391.3985,12075.1537,473487.1371,339739.7799,0
