ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920932.BJ,20260206,19.72,20.1,19.6,19.74,19.73,0.01,0.0507,12089.47,24010.303
920932.BJ,20260205,20.29,20.29,19.68,19.73,20.33,-0.6,-2.9513,13696.93,27238.003
920932.BJ,20260204,20.05,20.35,19.8,20.33,20.15,0.18,0.8933,14766.91,29546.708
920932.BJ,20260203,19.68,20.2,19.68,20.15,19.44,0.71,3.6523,13959.14,27828.276
920932.BJ,20260202,20.05,20.09,19.44,19.44,19.86,-0.42,-2.1148,14878.77,29565.581
920932.BJ,20260130,20.0,20.47,19.7,19.86,21.15,-1.29,-6.0993,38541.8,77420.835
920932.BJ,20260129,21.13,21.57,20.76,21.15,21.16,-0.01,-0.0473,20424.03,43414.6
920932.BJ,20260128,21.4,21.78,21.15,21.16,21.46,-0.3,-1.3979,21123.3,45050.213
920932.BJ,20260127,21.88,21.99,21.12,21.46,21.8,-0.34,-1.5596,19619.43,41956.597
920932.BJ,20260126,22.46,22.65,21.63,21.8,22.51,-0.71,-3.1542,29918.32,65795.826
920932.BJ,20260123,22.3,22.71,22.1,22.51,22.26,0.25,1.1231,27267.2,61328.273
920932.BJ,20260122,22.46,22.8,22.09,22.26,22.45,-0.19,-0.8463,28797.13,64298.582
920932.BJ,20260121,22.0,23.18,21.99,22.45,21.88,0.57,2.6051,38723.33,87418.146
920932.BJ,20260120,22.46,22.66,21.8,21.88,22.27,-0.39,-1.7512,28757.69,63872.1
920932.BJ,20260119,22.42,22.76,22.11,22.27,22.54,-0.27,-1.1979,26736.45,59860.989
920932.BJ,20260116,23.39,23.49,22.41,22.54,23.27,-0.73,-3.1371,53465.48,121414.459
920932.BJ,20260115,23.71,24.65,23.16,23.27,24.43,-1.16,-4.7483,69550.81,165083.434
920932.BJ,20260114,23.49,26.04,23.12,24.43,22.76,1.67,7.3374,141764.82,353182.289
920932.BJ,20260113,24.18,24.77,22.63,22.76,23.8,-1.04,-4.3697,67308.91,159393.595
920932.BJ,20260112,22.49,24.2,22.3,23.8,22.33,1.47,6.5831,84491.83,196650.694
920932.BJ,20260109,22.0,22.5,21.89,22.33,22.18,0.15,0.6763,42964.5,95684.486
920932.BJ,20260108,21.9,22.49,21.78,22.18,21.76,0.42,1.9301,41633.78,92175.427
920932.BJ,20260107,22.18,22.19,21.58,21.76,22.23,-0.47,-2.1143,33886.6,74090.857
920932.BJ,20260106,21.86,22.5,21.62,22.23,21.82,0.41,1.879,41087.79,90470.789
920932.BJ,20260105,21.95,22.6,21.62,21.82,21.54,0.28,1.2999,32445.69,71391.296
