ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920932.BJ,20251231,21.89,22.47,21.54,21.54,22.01,-0.47,-2.1354,32381.25,71307.781
920932.BJ,20251230,21.51,22.49,21.22,22.01,21.7,0.31,1.4286,36915.78,80519.314
920932.BJ,20251229,21.85,22.15,21.6,21.7,22.02,-0.32,-1.4532,24529.06,53563.252
920932.BJ,20251226,22.03,22.44,21.66,22.02,22.28,-0.26,-1.167,35127.54,77351.757
920932.BJ,20251225,22.15,22.85,21.8,22.28,22.12,0.16,0.7233,47657.98,106771.207
920932.BJ,20251224,22.1,22.75,21.91,22.12,22.24,-0.12,-0.5396,39283.11,87094.699
920932.BJ,20251223,23.1,23.78,22.12,22.24,24.0,-1.76,-7.3333,87947.81,200331.295
920932.BJ,20251222,21.16,25.0,20.8,24.0,21.16,2.84,13.4216,123794.96,291381.599
920932.BJ,20251219,20.47,21.5,20.4,21.16,20.37,0.79,3.8783,26072.42,54500.754
920932.BJ,20251218,20.62,20.78,20.26,20.37,20.84,-0.47,-2.2553,18850.06,38685.795
920932.BJ,20251217,21.2,21.5,20.35,20.84,21.2,-0.36,-1.6981,23688.2,49308.356
920932.BJ,20251216,20.21,21.47,20.2,21.2,20.42,0.78,3.8198,33324.26,70459.087
920932.BJ,20251215,20.39,20.76,20.22,20.42,20.7,-0.28,-1.3527,14572.86,29891.851
920932.BJ,20251212,20.44,21.07,20.0,20.7,20.63,0.07,0.3393,32667.19,67344.788
920932.BJ,20251211,19.29,21.48,18.92,20.63,19.28,1.35,7.0021,49655.09,101626.642
920932.BJ,20251210,19.7,19.72,18.88,19.28,19.71,-0.43,-2.1816,19048.0,36504.869
920932.BJ,20251209,20.3,20.34,19.54,19.71,20.24,-0.53,-2.6186,14529.63,28954.712
920932.BJ,20251208,20.38,20.5,20.12,20.24,20.12,0.12,0.5964,11975.22,24337.841
920932.BJ,20251205,20.0,20.27,19.65,20.12,20.0,0.12,0.6,15055.81,30065.169
920932.BJ,20251204,20.18,20.48,19.8,20.0,20.0,0.0,0.0,14537.81,29229.354
920932.BJ,20251203,20.45,20.64,19.98,20.0,20.48,-0.48,-2.3438,8665.22,17507.0
920932.BJ,20251202,20.89,20.91,20.31,20.48,20.9,-0.42,-2.0096,9811.42,20152.286
920932.BJ,20251201,20.6,21.1,20.23,20.9,20.5,0.4,1.9512,14455.57,29911.026
920932.BJ,20251128,20.21,20.5,19.99,20.5,19.99,0.51,2.5513,13819.61,27955.618
920932.BJ,20251127,20.37,20.65,19.9,19.99,20.53,-0.54,-2.6303,16658.79,33525.877
920932.BJ,20251126,20.73,20.88,20.35,20.53,20.71,-0.18,-0.8691,13062.79,26884.222
920932.BJ,20251125,20.3,21.06,20.1,20.71,20.04,0.67,3.3433,19342.44,40107.306
920932.BJ,20251124,20.75,20.75,19.75,20.04,20.26,-0.22,-1.0859,18642.91,37400.477
920932.BJ,20251121,20.26,20.89,19.9,20.26,20.22,0.04,0.1978,26865.52,55000.258
920932.BJ,20251120,20.96,21.1,20.22,20.22,20.9,-0.68,-3.2536,17877.65,36638.736
920932.BJ,20251119,21.36,21.91,20.81,20.9,21.5,-0.6,-2.7907,19463.04,41253.097
920932.BJ,20251118,21.7,21.99,21.41,21.5,21.72,-0.22,-1.0129,15666.63,33929.831
920932.BJ,20251117,21.5,21.93,21.27,21.72,21.43,0.29,1.3532,19489.44,42291.877
920932.BJ,20251114,22.03,22.3,21.4,21.43,22.26,-0.83,-3.7287,34535.45,75215.285
920932.BJ,20251113,22.61,22.66,22.01,22.26,22.91,-0.65,-2.8372,33899.68,75383.762
920932.BJ,20251112,23.02,23.1,22.71,22.91,22.8,0.11,0.4825,8259.05,18900.045
920932.BJ,20251111,22.9,23.23,22.5,22.8,22.8,0.0,0.0,13054.26,29891.374
920932.BJ,20251110,23.0,23.18,22.71,22.8,23.03,-0.23,-0.9987,13467.39,30786.562
920932.BJ,20251107,23.48,23.77,23.0,23.03,23.3,-0.27,-1.1588,17483.97,40635.809
920932.BJ,20251106,23.83,24.02,23.24,23.3,23.99,-0.69,-2.8762,25134.66,58820.362
920932.BJ,20251105,23.37,24.38,23.1,23.99,23.47,0.52,2.2156,22866.96,54452.992
920932.BJ,20251104,24.48,24.74,23.26,23.47,24.45,-0.98,-4.0082,24561.27,58084.606
920932.BJ,20251103,25.18,25.43,24.27,24.45,25.18,-0.73,-2.8991,30498.8,75459.131
920932.BJ,20251031,24.0,25.56,24.0,25.18,24.32,0.86,3.5362,38709.83,96996.037
920932.BJ,20251030,25.0,25.17,24.3,24.32,24.3,0.02,0.0823,38093.11,94360.895
920932.BJ,20251029,22.84,24.66,22.53,24.3,22.83,1.47,6.4389,33432.29,79299.918
920932.BJ,20251028,22.8,23.0,22.3,22.83,23.58,-0.75,-3.1807,31877.88,72094.824
920932.BJ,20251027,24.2,24.36,23.56,23.58,23.98,-0.4,-1.6681,16302.72,38917.001
920932.BJ,20251024,24.1,24.34,23.93,23.98,23.99,-0.01,-0.0417,13608.38,32759.249
920932.BJ,20251023,24.52,24.59,23.7,23.99,24.52,-0.53,-2.1615,15036.27,36039.245
920932.BJ,20251022,24.13,24.97,23.95,24.52,24.0,0.52,2.1667,22248.81,54787.062
920932.BJ,20251021,23.45,24.18,23.25,24.0,23.33,0.67,2.8718,13369.74,31827.202
920932.BJ,20251020,23.65,23.82,23.18,23.33,23.3,0.03,0.1288,12288.96,28898.97
920932.BJ,20251017,24.5,24.54,23.2,23.3,24.47,-1.17,-4.7814,21024.59,50390.951
920932.BJ,20251016,24.88,25.13,24.4,24.47,24.4,0.07,0.2869,20430.93,50606.606
920932.BJ,20251015,24.25,24.59,23.82,24.4,23.88,0.52,2.1776,18256.13,44212.024
920932.BJ,20251014,24.92,24.92,23.88,23.88,24.63,-0.75,-3.0451,23008.03,55926.504
920932.BJ,20251013,24.72,25.0,24.08,24.63,25.92,-1.29,-4.9769,29133.29,71712.203
920932.BJ,20251010,26.49,26.59,25.85,25.92,26.22,-0.3,-1.1442,17371.0,45540.598
920932.BJ,20251009,27.35,27.35,26.14,26.22,27.0,-0.78,-2.8889,28523.21,75209.705
920932.BJ,20250930,26.83,27.91,26.81,27.0,26.83,0.17,0.6336,27431.51,74853.391
920932.BJ,20250929,25.52,27.4,25.52,26.83,25.34,1.49,5.88,39039.8,104083.541
920932.BJ,20250926,26.2,26.57,25.34,25.34,26.31,-0.97,-3.6868,26003.09,67420.009
920932.BJ,20250925,26.9,26.9,26.15,26.31,26.97,-0.66,-2.4472,27997.42,74229.929
920932.BJ,20250924,26.4,27.21,26.1,26.97,26.3,0.67,2.5475,30459.64,81524.12
920932.BJ,20250923,27.13,27.3,26.0,26.3,27.14,-0.84,-3.0951,36487.1,96415.168
920932.BJ,20250922,28.18,28.18,26.96,27.14,27.82,-0.68,-2.4443,32473.39,88847.193
920932.BJ,20250919,27.27,28.36,27.01,27.82,27.78,0.04,0.144,48195.7,133266.344
920932.BJ,20250918,29.49,30.46,27.63,27.78,28.44,-0.66,-2.3207,84810.99,248072.766
920932.BJ,20250917,28.48,28.83,27.96,28.44,28.19,0.25,0.8868,50562.49,143482.855
920932.BJ,20250916,28.01,28.82,27.9,28.19,28.22,-0.03,-0.1063,48165.6,136431.435
920932.BJ,20250915,26.12,28.71,26.12,28.22,26.39,1.83,6.9344,67086.41,186319.195
920932.BJ,20250912,27.0,27.1,26.36,26.39,26.94,-0.55,-2.0416,43787.92,116908.105
920932.BJ,20250911,26.54,27.35,25.99,26.94,26.78,0.16,0.5975,59741.28,160052.178
920932.BJ,20250910,27.77,28.8,26.65,26.78,27.6,-0.82,-2.971,73510.05,203692.745
920932.BJ,20250909,27.94,28.85,27.4,27.6,28.81,-1.21,-4.1999,72465.38,203847.861
920932.BJ,20250908,28.96,31.84,28.8,28.81,29.73,-0.92,-3.0945,96362.38,287887.693
920932.BJ,20250905,31.0,33.33,29.39,29.73,29.0,0.73,2.5172,132764.45,407034.428
920932.BJ,20250904,28.09,29.72,27.44,29.0,28.09,0.91,3.2396,113255.42,324500.116
920932.BJ,20250903,29.66,31.56,27.3,28.09,28.13,-0.04,-0.1422,134516.83,389681.633
920932.BJ,20250902,26.16,30.0,25.61,28.13,26.27,1.86,7.0803,146764.19,408175.683
920932.BJ,20250901,25.99,26.86,25.02,26.27,27.0,-0.73,-2.7037,119027.38,307841.435
920932.BJ,20250829,23.49,27.6,23.05,27.0,23.49,3.51,14.9425,176587.91,449290.103
920932.BJ,20250828,22.94,23.57,22.09,23.49,23.0,0.49,2.1304,57829.44,131601.439
920932.BJ,20250827,23.11,23.82,22.96,23.0,22.83,0.17,0.7446,69016.45,161335.037
920932.BJ,20250826,22.9,23.34,22.79,22.83,22.74,0.09,0.3958,33289.52,76613.277
920932.BJ,20250825,23.16,23.28,22.5,22.74,22.99,-0.25,-1.0874,41197.1,93967.904
920932.BJ,20250822,23.53,23.53,22.9,22.99,23.3,-0.31,-1.3305,32667.29,75432.452
920932.BJ,20250821,23.25,23.65,23.0,23.3,23.22,0.08,0.3445,33053.14,77147.44
920932.BJ,20250820,23.09,23.59,22.66,23.22,23.29,-0.07,-0.3006,40372.93,93264.057
920932.BJ,20250819,23.25,23.97,23.11,23.29,23.02,0.27,1.1729,59271.44,139486.428
920932.BJ,20250818,22.44,23.25,22.21,23.02,22.28,0.74,3.3214,47956.68,109578.908
920932.BJ,20250815,21.79,22.39,21.55,22.28,21.66,0.62,2.8624,28565.8,63201.814
920932.BJ,20250814,22.31,22.31,21.42,21.66,22.25,-0.59,-2.6517,33398.94,73067.953
920932.BJ,20250813,22.38,22.49,22.18,22.25,22.32,-0.07,-0.3136,23674.83,52830.728
920932.BJ,20250812,22.6,22.75,22.14,22.32,22.57,-0.25,-1.1077,26446.05,59192.228
920932.BJ,20250811,22.41,22.72,22.24,22.57,22.34,0.23,1.0295,21953.67,49333.539
920932.BJ,20250808,23.35,23.36,22.29,22.34,23.33,-0.99,-4.2435,52253.24,118441.847
920932.BJ,20250807,23.68,24.19,23.28,23.33,23.83,-0.5,-2.0982,38271.57,90278.187
920932.BJ,20250806,23.13,23.89,22.95,23.83,23.02,0.81,3.5187,40284.54,94513.955
920932.BJ,20250805,23.4,23.55,22.94,23.02,23.55,-0.53,-2.2505,30476.79,70479.39
920932.BJ,20250804,23.08,23.59,23.03,23.55,23.4,0.15,0.641,31455.01,73156.448
920932.BJ,20250801,23.98,24.15,23.18,23.4,23.28,0.12,0.5155,36527.06,86169.862
920932.BJ,20250731,23.57,24.04,23.0,23.28,23.8,-0.52,-2.1849,45377.06,106459.645
920932.BJ,20250730,24.72,24.72,23.57,23.8,24.55,-0.75,-3.055,50036.33,119838.935
920932.BJ,20250729,24.22,25.18,23.89,24.55,24.53,0.02,0.0815,67989.45,165765.799
920932.BJ,20250728,24.28,25.38,24.05,24.53,23.59,0.94,3.9847,91653.58,227481.161
920932.BJ,20250725,24.0,24.47,23.39,23.59,24.29,-0.7,-2.8818,86415.99,205519.352
920932.BJ,20250724,22.88,25.77,22.51,24.29,22.75,1.54,6.7692,142433.2,351265.57
920932.BJ,20250723,23.17,24.05,22.61,22.75,23.55,-0.8,-3.397,84098.37,196375.445
920932.BJ,20250722,24.25,25.47,23.48,23.55,24.2,-0.65,-2.686,113707.16,278142.365
920932.BJ,20250721,23.46,24.78,23.2,24.2,23.4,0.8,3.4188,75427.28,181854.02
920932.BJ,20250718,23.18,23.8,23.0,23.4,23.52,-0.12,-0.5102,57385.96,133890.295
920932.BJ,20250717,22.36,23.81,22.21,23.52,22.6,0.92,4.0708,74316.07,172134.787
920932.BJ,20250716,22.5,23.16,22.15,22.6,22.5,0.1,0.4444,49554.78,112437.213
920932.BJ,20250715,22.1,22.57,21.57,22.5,22.1,0.4,1.81,42508.2,94047.054
920932.BJ,20250714,22.29,22.33,21.87,22.1,21.98,0.12,0.546,31983.65,70679.628
920932.BJ,20250711,21.98,22.64,21.47,21.98,21.71,0.27,1.2437,44792.51,98999.375
920932.BJ,20250710,30.0,30.54,29.53,30.33,29.8,0.53,1.7785,20358.92,61147.196
920932.BJ,20250709,30.78,31.25,29.79,29.8,30.63,-0.83,-2.7098,26229.57,79799.761
920932.BJ,20250708,30.85,31.25,30.57,30.63,30.61,0.02,0.0653,20102.68,61844.176
920932.BJ,20250707,30.32,30.99,30.0,30.61,30.78,-0.17,-0.5523,22408.96,68219.065
920932.BJ,20250704,32.25,32.37,30.76,30.78,32.16,-1.38,-4.291,40220.62,125811.629
920932.BJ,20250703,32.09,32.89,31.76,32.16,31.85,0.31,0.9733,41557.89,134536.468
920932.BJ,20250702,32.3,33.59,31.42,31.85,33.11,-1.26,-3.8055,53898.76,174164.595
920932.BJ,20250701,32.4,33.79,31.5,33.11,32.03,1.08,3.3718,78363.97,256580.937
920932.BJ,20250630,35.0,35.8,31.21,32.03,29.6,2.43,8.2095,118006.66,393025.971
920932.BJ,20250627,30.18,30.37,29.6,29.6,30.03,-0.43,-1.4319,22464.9,67415.062
920932.BJ,20250626,30.3,30.78,29.71,30.03,30.24,-0.21,-0.6944,33757.76,102184.421
920932.BJ,20250625,29.29,30.25,28.66,30.24,28.95,1.29,4.456,38811.37,114699.072
920932.BJ,20250624,28.55,29.58,28.55,28.95,28.25,0.7,2.4779,30207.61,88313.936
920932.BJ,20250623,27.5,28.26,27.3,28.25,27.61,0.64,2.318,16950.98,47169.129
920932.BJ,20250620,29.06,29.33,27.61,27.61,29.0,-1.39,-4.7931,29671.3,84158.923
920932.BJ,20250619,28.48,30.15,28.34,29.0,28.64,0.36,1.257,44213.45,130623.559
920932.BJ,20250618,28.3,29.75,27.5,28.64,28.53,0.11,0.3856,32434.68,93177.448
920932.BJ,20250617,29.25,29.36,28.35,28.53,29.28,-0.75,-2.5615,19847.12,57196.767
920932.BJ,20250616,28.61,29.28,28.41,29.28,29.04,0.24,0.8264,22653.77,65508.044
920932.BJ,20250613,29.99,31.19,28.88,29.04,30.69,-1.65,-5.3763,48317.67,144089.398
920932.BJ,20250612,29.22,31.23,28.93,30.69,29.27,1.42,4.8514,56821.82,173971.098
920932.BJ,20250611,29.15,29.5,28.88,29.27,29.22,0.05,0.1711,18494.14,54078.322
920932.BJ,20250610,30.05,30.39,28.75,29.22,30.0,-0.78,-2.6,33735.32,99515.826
920932.BJ,20250609,30.3,30.3,29.6,30.0,30.58,-0.58,-1.8967,38190.38,114451.519
920932.BJ,20250606,28.9,31.8,28.81,30.58,29.09,1.49,5.122,55287.07,166935.321
920932.BJ,20250605,29.3,29.7,28.6,29.09,28.8,0.29,1.0069,32582.88,94826.135
920932.BJ,20250604,29.43,29.49,28.6,28.8,29.01,-0.21,-0.7239,22438.22,65288.979
