ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300203.SZ,20241231,15.23,1.1322,1.5243,0.72,,,2.258,2.1481,1.9898,0.0,,44873.76,44836.8525,33302.6192,683427.3648,682865.2636,0.0
300203.SZ,20241230,15.59,1.1497,1.5479,0.62,,,2.3114,2.1988,2.0368,0.0,,44873.76,44836.8525,33302.6192,699581.9184,699006.5305,0.0
300203.SZ,20241227,15.76,1.8953,2.5517,0.99,,,2.3366,2.2228,2.059,0.0,,44873.76,44836.8525,33302.6192,707210.4576,706628.7954,0.0
300203.SZ,20241226,15.5,1.2798,1.7231,0.68,,,2.2981,2.1861,2.025,0.0,,44873.76,44836.8525,33302.6192,695543.28,694971.2138,0.0
300203.SZ,20241225,15.42,1.7925,2.4134,0.98,,,2.2862,2.1749,2.0146,0.0,,44873.76,44836.8525,33302.6192,691953.3792,691384.2656,0.0
300203.SZ,20241224,15.31,1.7978,2.4205,0.94,,,2.2699,2.1593,2.0002,0.0,,44873.76,44836.8525,33302.6192,687017.2656,686452.2118,0.0
300203.SZ,20241223,15.35,2.4784,3.3368,1.36,,,2.2758,2.165,2.0054,0.0,,44873.76,44836.8525,33302.6192,688812.216,688245.6859,0.0
300203.SZ,20241220,16.08,2.251,3.0306,1.01,,,2.3841,2.2679,2.1008,0.0,,44873.76,44836.8525,33302.6192,721570.0608,720976.5882,0.0
300203.SZ,20241219,16.16,1.0625,1.4305,0.4,,,2.3959,2.2792,2.1113,0.0,,44873.76,44836.8525,33302.6192,725159.9616,724563.5364,0.0
300203.SZ,20241218,16.16,1.5111,2.0345,0.51,,,2.3959,2.2792,2.1113,0.0,,44873.76,44836.8525,33302.6192,725159.9616,724563.5364,0.0
300203.SZ,20241217,16.22,2.2945,3.0892,0.67,,,2.4048,2.2877,2.1191,0.0,,44873.76,44836.8525,33302.6192,727852.3872,727253.7476,0.0
300203.SZ,20241216,16.85,2.0262,2.7279,0.53,,,2.4982,2.3765,2.2014,0.0,,44873.76,44836.8525,33302.6192,756122.856,755500.9646,0.0
300203.SZ,20241213,16.9,4.2768,5.758,1.0,,,2.5056,2.3836,2.2079,0.0,,44873.76,44836.8525,33302.6192,758366.544,757742.8073,0.0
300203.SZ,20241212,17.88,3.0867,4.1557,0.77,,,2.6509,2.5218,2.336,0.0,,44873.76,44836.8525,33302.6192,802342.8288,801682.9227,0.0
300203.SZ,20241211,17.65,3.2769,4.4118,0.87,,,2.6168,2.4894,2.3059,0.0,,44873.76,44836.8525,33302.6192,792021.864,791370.4466,0.0
300203.SZ,20241210,17.99,4.5185,6.0834,1.35,,,2.6672,2.5373,2.3504,0.0,,44873.76,44836.8525,33302.6192,807278.9424,806614.9765,0.0
300203.SZ,20241209,17.5,3.7789,5.0877,1.12,,,2.5946,2.4682,2.2863,0.0,,44873.76,44836.8525,33302.6192,785290.8,784644.9188,0.0
300203.SZ,20241206,18.13,6.6246,8.919,2.65,,,2.688,2.5571,2.3686,0.0,,44873.76,44836.8525,33302.6192,813561.2688,812892.1358,0.0
300203.SZ,20241205,17.18,1.9072,2.5677,0.79,,,2.5471,2.4231,2.2445,0.0,,44873.76,44836.8525,33302.6192,770931.1968,770297.126,0.0
