ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300203.SZ,20231229,15.85,1.4405,1.9875,1.62,,,2.3686,2.0612,2.1371,0.0,,44873.76,44847.51,32505.9315,711249.096,710833.0335,0.0
300203.SZ,20231228,15.62,1.4576,1.988,1.79,,,2.3342,2.0313,2.1061,0.0,,44873.76,44847.51,32883.9115,700928.1312,700518.1062,
300203.SZ,20231227,15.29,0.6846,0.9415,0.77,,,2.2645,2.0051,2.079,0.0,,45251.74,45225.49,32883.9115,691899.1046,691497.7421,0.0
300203.SZ,20231226,15.43,0.6373,0.8765,0.69,,,2.2852,2.0235,2.098,0.0,,45251.74,45225.49,32883.9115,698234.3482,697829.3107,
300203.SZ,20231225,15.51,0.7292,1.0029,0.74,,,2.2971,2.034,2.1089,0.0,,45251.74,45225.49,32883.9115,701854.4874,701447.3499,
300203.SZ,20231222,15.62,0.9123,1.2547,0.89,,,2.3134,2.0484,2.1239,0.0,,45251.74,45225.49,32883.9115,706832.1788,706422.1538,
300203.SZ,20231221,15.89,1.0684,1.4694,0.98,,,2.3533,2.0838,2.1606,0.0,,45251.74,45225.49,32883.9115,719050.1486,718633.0361,
300203.SZ,20231220,15.78,1.0818,1.4878,0.96,,,2.3371,2.0694,2.1456,0.0,,45251.74,45225.49,32883.9115,714072.4572,713658.2322,
300203.SZ,20231219,16.22,0.8175,1.1243,0.68,,,2.4022,2.1271,2.2054,0.0,,45251.74,45225.49,32883.9115,733983.2228,733557.4478,0.0
300203.SZ,20231218,16.09,1.0722,1.4746,0.88,,,2.383,2.1101,2.1878,0.0,,45251.74,45225.49,32883.9115,728100.4966,727678.1341,0.0
300203.SZ,20231215,16.28,1.1062,1.5213,0.83,,,2.4111,2.135,2.2136,0.0,,45251.74,45225.49,32883.9115,736698.3272,736270.9772,0.0
300203.SZ,20231214,16.57,1.378,1.8952,1.17,,,2.4541,2.173,2.253,0.0,,45251.74,45225.49,32883.9115,749821.3318,749386.3693,0.0
300203.SZ,20231213,16.61,1.2654,1.7403,1.17,,,2.46,2.1783,2.2585,0.0,,45251.74,45225.49,32883.9115,751631.4014,751195.3889,0.0
300203.SZ,20231212,16.97,1.2269,1.6874,1.21,,,2.5133,2.2255,2.3074,0.0,,45251.74,45225.49,32883.9115,767922.0278,767476.5653,0.0
300203.SZ,20231211,17.28,1.0918,1.5015,1.01,,,2.5592,2.2661,2.3496,0.0,,45251.74,45225.49,32883.9115,781950.0672,781496.4672,0.0
300203.SZ,20231208,17.29,1.7061,2.3464,1.59,,,2.5607,2.2674,2.3509,0.0,,45251.74,45225.49,32883.9115,782402.5846,781948.7221,0.0
300203.SZ,20231207,17.76,0.6049,0.8319,0.37,,,2.6303,2.3291,2.4148,0.0,,45251.74,45225.49,32883.9115,803670.9024,803204.7024,0.0
300203.SZ,20231206,17.96,0.7983,1.0979,0.39,,,2.6599,2.3553,2.442,0.0,,45251.74,45225.49,32883.9115,812721.2504,812249.8004,0.0
300203.SZ,20231205,17.95,0.8577,1.1796,0.42,,,2.6584,2.354,2.4407,0.0,,45251.74,45225.49,32883.9115,812268.733,811797.5455,0.0
300203.SZ,20231204,18.48,1.4529,1.9982,0.75,,,2.7369,2.4235,2.5127,0.0,,45251.74,45225.49,32883.9115,836252.1552,835767.0552,0.0
300203.SZ,20231201,18.96,1.6414,2.2574,0.88,,,2.808,2.4864,2.578,0.0,,45251.74,45225.49,32883.9115,857972.9904,857475.2904,0.0
300203.SZ,20231130,19.49,3.4061,4.6844,2.58,,,2.8865,2.5559,2.6501,0.0,,45251.74,45225.49,32883.9115,881956.4126,881444.8001,0.0
300203.SZ,20231129,18.75,2.9051,3.9953,3.2,,,2.7769,2.4589,2.5494,0.0,,45251.74,45225.49,32883.9115,848470.125,847977.9375,0.0
300203.SZ,20231128,17.85,0.9246,1.2716,0.93,,,2.6436,2.3409,2.4271,0.0,,45251.74,45225.49,32883.9115,807743.559,807274.9965,0.0
300203.SZ,20231127,17.64,0.8374,1.1517,0.79,,,2.6125,2.3133,2.3985,0.0,,45251.74,45225.49,32883.9115,798240.6936,797777.6436,0.0
300203.SZ,20231124,17.86,1.2144,1.6701,1.05,,,2.6451,2.3422,2.4284,0.0,,45251.74,45225.49,32883.9115,808196.0764,807727.2514,0.0
300203.SZ,20231123,18.31,0.7275,1.0005,0.61,,,2.7117,2.4012,2.4896,0.0,,45251.74,45225.49,32883.9115,828559.3594,828078.7219,0.0
300203.SZ,20231122,18.23,0.8346,1.1479,0.66,,,2.6999,2.3907,2.4787,0.0,,45251.74,45225.49,32883.9115,824939.2202,824460.6827,0.0
300203.SZ,20231121,18.43,1.3638,1.8757,1.07,,,2.7295,2.4169,2.5059,0.0,,45251.74,45225.49,32883.9115,833989.5682,833505.7807,0.0
300203.SZ,20231120,18.95,1.1928,1.6404,0.89,,,2.8065,2.4851,2.5766,0.0,,45251.74,45225.49,32883.9115,857520.473,857023.0355,0.0
300203.SZ,20231117,18.75,1.6386,2.2536,1.18,,,2.7769,2.4589,2.5494,0.0,,45251.74,45225.49,32883.9115,848470.125,847977.9375,0.0
300203.SZ,20231116,19.01,0.9418,1.2952,0.49,,,2.8154,2.493,2.5848,0.0,,45251.74,45225.49,32883.9115,860235.5774,859736.5649,0.0
300203.SZ,20231115,19.27,1.1767,1.6183,0.54,,,2.8539,2.5271,2.6201,0.0,,45251.74,45225.49,32883.9115,872001.0298,871495.1923,0.0
300203.SZ,20231114,19.38,1.3982,1.923,0.64,,,2.8702,2.5415,2.6351,0.0,,45251.74,45225.49,32883.9115,876978.7212,876469.9962,0.0
300203.SZ,20231113,19.35,1.5613,2.1473,0.7,,,2.8658,2.5376,2.631,0.0,,45251.74,45225.49,32883.9115,875621.169,875113.2315,0.0
300203.SZ,20231110,19.73,1.8372,2.5268,0.85,,,2.9221,2.5874,2.6827,0.0,,45251.74,45225.49,32883.9115,892816.8302,892298.9177,0.0
300203.SZ,20231109,19.85,3.5919,4.9399,1.86,,,2.9398,2.6031,2.699,0.0,,45251.74,45225.49,32883.9115,898247.039,897725.9765,0.0
300203.SZ,20231108,19.24,2.5844,3.5544,1.23,,,2.8495,2.5232,2.6161,0.0,,45251.74,45225.49,32883.9115,870643.4776,870138.4276,0.0
300203.SZ,20231107,18.36,1.3587,1.8686,0.54,,,2.7192,2.4077,2.4964,0.0,,45251.74,45225.49,32883.9115,830821.9464,830339.9964,0.0
300203.SZ,20231106,18.24,1.771,2.4356,0.59,,,2.7014,2.392,2.4801,0.0,,45251.74,45225.49,32883.9115,825391.7376,824912.9376,0.0
300203.SZ,20231103,17.91,1.4823,2.0387,0.47,,,2.6525,2.3487,2.4352,0.0,,45251.74,45225.49,32883.9115,810458.6634,809988.5259,0.0
300203.SZ,20231102,18.18,2.4612,3.3849,0.77,,,2.6925,2.3841,2.4719,0.0,,45251.74,45225.49,32883.9115,822676.6332,822199.4082,0.0
300203.SZ,20231101,18.66,3.4403,4.7315,0.98,,,2.7636,2.4471,2.5372,0.0,,45251.74,45225.49,32883.9115,844397.4684,843907.6434,0.0
300203.SZ,20231031,18.17,3.514,4.8329,1.13,,,2.691,2.3828,2.4706,0.0,,45251.74,45225.49,32883.9115,822224.1158,821747.1533,0.0
300203.SZ,20231030,17.69,4.1992,5.7753,1.61,,,2.6199,2.3199,2.4053,0.0,,45251.74,45225.49,32883.9115,800503.2806,800038.9181,0.0
300203.SZ,20231027,16.08,2.0797,2.8602,0.82,,,2.3516,2.1087,2.2047,0.0,,45251.74,45225.49,32883.9115,727647.9792,727225.8792,0.0
300203.SZ,20231026,15.94,2.6565,3.6535,1.21,,,2.3311,2.0904,2.1855,0.0,,45251.74,45225.49,32883.9115,721312.7356,720894.3106,0.0
300203.SZ,20231025,16.86,5.147,7.0787,3.7,,,2.4657,2.211,2.3116,0.0,,45251.74,45225.49,32883.9115,762944.3364,762501.7614,0.0
300203.SZ,20231024,15.45,1.4013,1.9272,0.95,,,2.2595,2.0261,2.1183,0.0,,45251.74,45225.49,32883.9115,699139.383,698733.8205,0.0
300203.SZ,20231023,14.84,1.7251,2.3725,1.23,,,2.1703,1.9461,2.0347,0.0,,45251.74,45225.49,32883.9115,671535.8216,671146.2716,0.0
300203.SZ,20231020,14.92,1.8247,2.5095,1.39,,,2.182,1.9566,2.0456,0.0,,45251.74,45225.49,32883.9115,675155.9608,674764.3108,0.0
300203.SZ,20231019,15.15,0.8737,1.2016,0.58,,,2.2156,1.9868,2.0772,0.0,,45251.74,45225.49,32883.9115,685563.861,685166.1735,0.0
300203.SZ,20231018,15.2,1.1399,1.5677,0.71,,,2.2229,1.9933,2.084,0.0,,45251.74,45225.49,32883.9115,687826.448,687427.448,0.0
300203.SZ,20231017,15.31,1.7778,2.445,1.12,,,2.239,2.0078,2.0991,0.0,,45251.74,45225.49,32883.9115,692804.1394,692402.2519,0.0
300203.SZ,20231016,15.72,1.3883,1.9093,0.82,,,2.299,2.0615,2.1553,0.0,,45251.74,45225.49,32883.9115,711357.3528,710944.7028,
300203.SZ,20231013,16.07,1.4066,1.9345,0.79,,,2.3501,2.1074,2.2033,0.0,,45251.74,45225.49,32883.9115,727195.4618,726773.6243,0.0
300203.SZ,20231012,16.0,1.8758,2.5798,0.97,,,2.3399,2.0983,2.1937,0.0,,45251.74,45225.49,32883.9115,724027.84,723607.84,0.0
300203.SZ,20231011,16.19,1.6134,2.2189,0.63,,,2.3677,2.1232,2.2198,0.0,,45251.74,45225.49,32883.9115,732625.6706,732200.6831,0.0
300203.SZ,20231010,16.11,1.6321,2.2446,0.64,,,2.356,2.1127,2.2088,0.0,,45251.74,45225.49,32883.9115,729005.5314,728582.6439,0.0
300203.SZ,20231009,16.09,1.9275,2.6509,0.81,,,2.3531,2.1101,2.2061,0.0,,45251.74,45225.49,32883.9115,728100.4966,727678.1341,0.0
300203.SZ,20230928,16.77,1.8797,2.5851,0.85,,,2.4525,2.1992,2.2993,0.0,,45251.74,45225.49,32883.9115,758871.6798,758431.4673,0.0
300203.SZ,20230927,17.32,2.6145,3.5958,1.27,,,2.5329,2.2714,2.3747,0.0,,45251.74,45225.49,32883.9115,783760.1368,783305.4868,0.0
300203.SZ,20230926,17.13,4.8506,6.6711,3.33,,,2.5052,2.2464,2.3486,0.0,,45251.74,45225.49,32883.9115,775162.3062,774712.6437,0.0
300203.SZ,20230925,15.47,1.4826,2.0391,1.03,,,2.2624,2.0287,2.121,0.0,,45251.74,45225.49,32883.9115,700044.4178,699638.3303,0.0
300203.SZ,20230922,15.54,1.0706,1.4725,0.71,,,2.2726,2.0379,2.1306,0.0,,45251.74,45225.49,32883.9115,703212.0396,702804.1146,0.0
300203.SZ,20230921,15.33,1.0963,1.5077,0.7,,,2.2419,2.0104,2.1018,0.0,,45251.74,45225.49,32883.9115,693709.1742,693306.7617,0.0
300203.SZ,20230920,15.46,1.7902,2.4621,1.13,,,2.2609,2.0274,2.1197,0.0,,45251.74,45225.49,32883.9115,699591.9004,699186.0754,0.0
300203.SZ,20230919,16.02,1.8512,2.5459,1.24,,,2.3428,2.1009,2.1965,0.0,,45251.74,45225.49,32883.9115,724932.8748,724512.3498,0.0
300203.SZ,20230918,16.42,1.4075,1.9357,0.78,,,2.4013,2.1533,2.2513,0.0,,45251.74,45225.49,32883.9115,743033.5708,742602.5458,0.0
300203.SZ,20230915,16.76,1.3948,1.9182,0.74,,,2.451,2.1979,2.2979,0.0,,45251.74,45225.49,32883.9115,758419.1624,757979.2124,0.0
300203.SZ,20230914,16.69,1.4038,1.9306,0.72,,,2.4408,2.1887,2.2883,0.0,,45251.74,45225.49,32883.9115,755251.5406,754813.4281,0.0
300203.SZ,20230913,17.17,1.8889,2.5979,0.93,,,2.511,2.2517,2.3541,0.0,,45251.74,45225.49,32883.9115,776972.3758,776521.6633,0.0
300203.SZ,20230912,17.58,1.344,1.8484,0.59,,,2.571,2.3055,2.4103,0.0,,45251.74,45225.49,32883.9115,795525.5892,795064.1142,0.0
300203.SZ,20230911,17.57,2.9378,4.0403,1.14,,,2.5695,2.3041,2.409,0.0,,45251.74,45225.49,32883.9115,795073.0718,794611.8593,0.0
