ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600783.SH,20260205,23.79,24.53,23.72,24.27,24.25,0.02,0.0825,249118.36,601970.8
600783.SH,20260204,24.1,24.57,23.75,24.25,24.1,0.15,0.6224,300154.26,723920.968
600783.SH,20260203,23.32,24.18,23.18,24.1,23.01,1.09,4.7371,354878.39,843021.08
600783.SH,20260202,23.37,23.6,23.01,23.01,23.21,-0.2,-0.8617,249747.07,582443.811
600783.SH,20260130,23.47,23.71,23.03,23.21,23.32,-0.11,-0.4717,241454.36,563663.951
600783.SH,20260129,23.52,24.1,23.23,23.32,23.68,-0.36,-1.5203,300556.89,710097.428
600783.SH,20260128,24.3,24.53,23.43,23.68,24.6,-0.92,-3.7398,379707.0,901860.139
600783.SH,20260127,24.0,24.8,23.91,24.6,24.17,0.43,1.7791,461873.94,1127107.942
600783.SH,20260126,26.8,26.98,24.17,24.17,26.85,-2.68,-9.9814,620096.08,1559086.566
600783.SH,20260123,26.2,27.48,25.96,26.85,25.26,1.59,6.2945,823257.22,2197736.354
600783.SH,20260122,24.58,25.49,24.48,25.26,24.51,0.75,3.06,502347.69,1259642.27
600783.SH,20260121,25.52,25.61,24.45,24.51,25.65,-1.14,-4.4444,522918.34,1306569.126
600783.SH,20260120,26.52,27.12,25.08,25.65,26.01,-0.36,-1.3841,633196.31,1641841.069
600783.SH,20260119,26.66,28.0,25.88,26.01,28.76,-2.75,-9.5619,931166.6,2468886.839
600783.SH,20260116,28.76,29.97,28.76,28.76,31.95,-3.19,-9.9844,583913.62,1692058.371
600783.SH,20260115,31.95,32.75,31.95,31.95,35.5,-3.55,-10.0,147277.43,471595.569
600783.SH,20260114,37.03,37.94,35.5,35.5,39.44,-3.94,-9.9899,964395.25,3519601.843
600783.SH,20260113,38.0,39.44,32.55,39.44,35.85,3.59,10.0139,1502021.71,5496877.852
600783.SH,20260112,35.85,35.85,35.85,35.85,32.59,3.26,10.0031,117304.91,420538.102
600783.SH,20260109,32.59,32.59,32.59,32.59,29.63,2.96,9.9899,65142.29,212298.723
600783.SH,20260108,29.63,29.63,29.63,29.63,26.94,2.69,9.9852,23023.75,68219.371
600783.SH,20260107,26.94,26.94,26.94,26.94,24.49,2.45,10.0041,49854.65,134308.427
600783.SH,20260106,21.15,24.49,20.61,24.49,22.26,2.23,10.018,840469.47,1895940.965
600783.SH,20260105,26.0,26.7,22.26,22.26,24.73,-2.47,-9.9879,1250824.9,2992686.837
