ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603669.SH,20241231,5.36,5.4,5.24,5.25,5.29,-0.04,-0.7561,96372.4,51209.889
603669.SH,20241230,5.54,5.54,5.25,5.29,5.53,-0.24,-4.34,145035.44,77091.197
603669.SH,20241227,5.43,5.61,5.3,5.53,5.41,0.12,2.2181,143531.86,78739.168
603669.SH,20241226,5.34,5.54,5.33,5.41,5.35,0.06,1.1215,131605.26,71343.65
603669.SH,20241225,5.66,5.75,5.3,5.35,5.66,-0.31,-5.477,216829.36,118583.137
603669.SH,20241224,5.55,5.84,5.51,5.66,5.73,-0.07,-1.2216,269437.62,151782.866
603669.SH,20241223,6.22,6.25,5.73,5.73,6.37,-0.64,-10.0471,238154.47,140516.368
603669.SH,20241220,6.69,6.72,6.34,6.37,6.69,-0.32,-4.7833,273856.0,176343.905
603669.SH,20241219,6.81,6.87,6.56,6.69,6.9,-0.21,-3.0435,158122.13,105861.269
603669.SH,20241218,6.76,7.01,6.63,6.9,6.89,0.01,0.1451,305866.72,209280.412
603669.SH,20241217,6.89,7.3,6.89,6.89,7.66,-0.77,-10.0522,265479.93,184314.736
603669.SH,20241216,8.51,8.59,7.66,7.66,8.51,-0.85,-9.9882,198317.49,156801.751
603669.SH,20241213,8.57,8.62,8.36,8.51,8.57,-0.06,-0.7001,158680.0,134797.65
603669.SH,20241212,8.52,8.8,8.2,8.57,8.41,0.16,1.9025,281330.11,241767.057
603669.SH,20241211,8.88,8.95,8.2,8.41,8.71,-0.3,-3.4443,331309.52,282126.463
603669.SH,20241210,9.2,9.54,8.6,8.71,8.67,0.04,0.4614,532444.4,478414.703
603669.SH,20241209,8.28,8.8,8.2,8.67,8.02,0.65,8.1047,439171.08,374406.806
603669.SH,20241206,8.28,8.36,7.8,8.02,8.33,-0.31,-3.7215,437277.65,352182.937
603669.SH,20241205,8.2,8.8,8.01,8.33,8.0,0.33,4.125,936548.69,789596.306
603669.SH,20241204,7.5,8.0,7.49,8.0,7.27,0.73,10.0413,396624.01,314446.313
603669.SH,20241203,6.71,7.27,6.7,7.27,6.61,0.66,9.9849,447935.59,319167.569
603669.SH,20241202,6.11,6.63,6.05,6.61,6.08,0.53,8.7171,323375.69,208881.577
603669.SH,20241129,5.95,6.26,5.9,6.08,5.9,0.18,3.0508,238744.16,145280.969
603669.SH,20241128,5.89,5.93,5.61,5.9,5.89,0.01,0.1698,125041.66,72986.744
603669.SH,20241127,5.9,5.9,5.76,5.89,5.82,0.07,1.2027,65291.75,38050.937
603669.SH,20241126,5.84,5.88,5.78,5.82,5.81,0.01,0.1721,61680.37,35918.109
603669.SH,20241125,5.84,5.98,5.74,5.81,5.91,-0.1,-1.692,111282.0,64836.45
603669.SH,20241122,6.03,6.09,5.87,5.91,6.0,-0.09,-1.5,131304.09,78474.001
603669.SH,20241121,6.05,6.17,5.95,6.0,6.09,-0.09,-1.4778,106998.5,64375.691
603669.SH,20241120,6.0,6.13,5.98,6.09,6.06,0.03,0.495,127881.49,77438.3
603669.SH,20241119,6.19,6.26,5.96,6.06,6.1,-0.04,-0.6557,114085.02,68926.615
603669.SH,20241118,6.06,6.23,6.0,6.1,6.08,0.02,0.3289,94001.28,57202.342
603669.SH,20241115,5.94,6.18,5.94,6.08,6.04,0.04,0.6623,203367.68,123944.629
603669.SH,20241114,5.95,6.23,5.92,6.04,6.2,-0.16,-2.5806,410030.32,248288.083
603669.SH,20241113,6.64,7.15,6.16,6.2,6.74,-0.54,-8.0119,577589.88,386970.06
603669.SH,20241112,6.84,6.88,6.25,6.74,6.84,-0.1,-1.462,336390.52,221482.146
603669.SH,20241111,6.84,6.88,6.62,6.84,6.82,0.02,0.2933,313745.18,212014.62
603669.SH,20241108,6.99,7.0,6.56,6.82,6.83,-0.01,-0.1464,277423.63,187054.532
603669.SH,20241107,6.34,6.87,6.27,6.83,6.46,0.37,5.7276,321773.17,212672.753
603669.SH,20241106,6.39,6.6,6.31,6.46,6.28,0.18,2.8662,249450.5,161428.168
603669.SH,20241105,5.99,6.31,5.92,6.28,5.97,0.31,5.1926,212101.06,130085.722
603669.SH,20241104,5.8,6.1,5.55,5.97,5.64,0.33,5.8511,250385.84,147994.964
603669.SH,20241101,5.43,5.68,5.32,5.64,5.43,0.21,3.8674,193062.74,106335.716
603669.SH,20241031,5.28,5.5,5.16,5.43,5.25,0.18,3.4286,176351.06,94244.501
