ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603669.SH,20221230,5.94,5.96,5.71,5.74,5.96,-0.22,-3.6913,78306.75,45243.181
603669.SH,20221229,5.81,6.03,5.81,5.96,5.94,0.02,0.3367,87333.91,51863.227
603669.SH,20221228,6.02,6.02,5.79,5.94,6.04,-0.1,-1.6556,98463.1,58199.567
603669.SH,20221227,6.64,6.64,6.01,6.04,6.67,-0.63,-9.4453,234040.96,144022.553
603669.SH,20221226,6.81,6.84,6.34,6.67,6.85,-0.18,-2.6277,192699.24,125612.641
603669.SH,20221223,6.86,7.04,6.78,6.85,6.93,-0.08,-1.1544,222360.35,153255.279
603669.SH,20221222,7.01,7.22,6.76,6.93,7.02,-0.09,-1.2821,385807.25,270557.092
603669.SH,20221221,6.56,7.02,6.5,7.02,6.38,0.64,10.0313,134652.83,93710.133
603669.SH,20221220,6.72,6.78,6.31,6.38,6.67,-0.29,-4.3478,136705.2,88111.21
603669.SH,20221219,7.11,7.12,6.53,6.67,7.04,-0.37,-5.2557,286968.27,193763.728
603669.SH,20221216,6.42,7.04,6.4,7.04,6.4,0.64,10.0,297738.08,205556.696
603669.SH,20221215,6.3,6.43,6.24,6.4,6.31,0.09,1.4263,69669.87,44203.716
603669.SH,20221214,6.57,6.6,6.3,6.31,6.63,-0.32,-4.8265,91643.18,58661.985
603669.SH,20221213,6.52,6.64,6.38,6.63,6.52,0.11,1.6871,144928.19,94620.571
603669.SH,20221212,6.36,6.57,6.34,6.52,6.32,0.2,3.1646,146845.1,95065.232
603669.SH,20221209,6.3,6.32,6.22,6.32,6.27,0.05,0.7974,79584.44,50036.508
603669.SH,20221208,6.27,6.35,6.16,6.27,6.27,0.0,0.0,73905.72,46213.903
603669.SH,20221207,6.13,6.3,6.06,6.27,6.15,0.12,1.9512,92956.04,57765.977
603669.SH,20221206,6.2,6.3,6.11,6.15,6.2,-0.05,-0.8065,88408.85,54829.822
603669.SH,20221205,6.09,6.24,6.09,6.2,6.08,0.12,1.9737,113461.27,70196.239
603669.SH,20221202,6.05,6.1,6.01,6.08,6.06,0.02,0.33,80198.0,48526.193
603669.SH,20221201,6.13,6.15,6.0,6.06,6.09,-0.03,-0.4926,78039.96,47145.057
603669.SH,20221130,6.15,6.2,6.05,6.09,6.16,-0.07,-1.1364,92064.06,56207.562
603669.SH,20221129,5.98,6.22,5.98,6.16,6.07,0.09,1.4827,76909.0,47244.561
603669.SH,20221128,6.12,6.26,6.04,6.07,6.14,-0.07,-1.1401,71342.18,43706.416
603669.SH,20221125,6.2,6.22,5.97,6.14,6.27,-0.13,-2.0734,88562.04,54034.902
603669.SH,20221124,6.2,6.28,6.13,6.27,6.19,0.08,1.2924,98702.77,61397.126
603669.SH,20221123,6.62,6.67,6.07,6.19,6.61,-0.42,-6.354,167232.18,103964.443
603669.SH,20221122,7.02,7.04,6.52,6.61,7.04,-0.43,-6.108,211610.69,142587.179
603669.SH,20221121,6.82,7.09,6.63,7.04,6.93,0.11,1.5873,265194.44,180919.182
603669.SH,20221118,7.43,7.43,6.9,6.93,6.9,0.03,0.4348,465492.08,329376.811
603669.SH,20221117,6.2,6.9,6.2,6.9,6.27,0.63,10.0478,113604.02,76955.524
603669.SH,20221116,6.25,6.44,6.12,6.27,6.25,0.02,0.32,128394.8,80312.468
603669.SH,20221115,6.22,6.3,6.07,6.25,6.21,0.04,0.6441,153571.74,94932.287
603669.SH,20221114,5.94,6.27,5.89,6.21,6.01,0.2,3.3278,175313.56,107406.392
603669.SH,20221111,6.22,6.32,5.99,6.01,6.16,-0.15,-2.4351,202648.93,125097.873
603669.SH,20221110,6.2,6.29,6.1,6.16,6.16,0.0,0.0,164212.0,101683.086
603669.SH,20221109,6.1,6.5,6.05,6.16,6.08,0.08,1.3158,299725.36,187507.095
603669.SH,20221108,6.08,6.17,5.86,6.08,6.14,-0.06,-0.9772,217034.21,130342.892
603669.SH,20221107,6.33,6.33,6.04,6.14,6.02,0.12,1.9934,278593.22,171396.192
603669.SH,20221104,5.52,6.02,5.51,6.02,5.47,0.55,10.0548,107248.02,63029.057
603669.SH,20221103,5.45,5.49,5.36,5.47,5.47,0.0,0.0,52500.58,28445.79
603669.SH,20221102,5.58,5.7,5.44,5.47,5.55,-0.08,-1.4414,55621.4,30998.116
603669.SH,20221101,5.39,5.58,5.36,5.55,5.41,0.14,2.5878,51064.64,27951.544
603669.SH,20221031,5.3,5.55,5.29,5.41,5.68,-0.27,-4.7535,58881.49,31973.77
603669.SH,20221028,5.88,5.9,5.68,5.68,5.86,-0.18,-3.0717,35757.08,20543.512
603669.SH,20221027,5.77,5.91,5.69,5.86,5.76,0.1,1.7361,53740.3,31192.569
603669.SH,20221026,5.46,5.8,5.46,5.76,5.47,0.29,5.3016,44202.2,25258.336
603669.SH,20221025,5.62,5.62,5.38,5.47,5.57,-0.1,-1.7953,29083.11,15917.203
603669.SH,20221024,5.82,5.82,5.53,5.57,5.79,-0.22,-3.7997,33311.0,18810.107
603669.SH,20221021,5.73,5.81,5.69,5.79,5.74,0.05,0.8711,27381.54,15746.718
603669.SH,20221020,5.78,5.82,5.68,5.74,5.75,-0.01,-0.1739,27209.6,15654.638
603669.SH,20221019,5.86,5.89,5.71,5.75,5.86,-0.11,-1.8771,24299.52,14014.906
603669.SH,20221018,5.82,5.9,5.74,5.86,5.81,0.05,0.8606,37750.67,22087.524
603669.SH,20221017,5.8,5.9,5.77,5.81,5.82,-0.01,-0.1718,34533.12,20078.446
603669.SH,20221014,5.63,5.86,5.63,5.82,5.63,0.19,3.3748,42033.11,24312.676
603669.SH,20221013,5.46,5.66,5.45,5.63,5.48,0.15,2.7372,23960.0,13423.389
603669.SH,20221012,5.36,5.48,5.3,5.48,5.33,0.15,2.8143,25209.68,13600.23
603669.SH,20221011,5.4,5.45,5.28,5.33,5.4,-0.07,-1.2963,22794.86,12130.854
603669.SH,20221010,5.47,5.58,5.36,5.4,5.48,-0.08,-1.4599,33159.73,18184.625
