ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300614.SZ,20241231,9.48,1.6097,2.8182,0.75,,,1.1357,3.7703,3.4575,0.2532,,16043.5044,16043.5044,9163.664,152092.4217,152092.4217,0.0
300614.SZ,20241230,9.74,2.6586,4.6547,1.1,,,1.1668,3.8737,3.5523,0.2464,,16043.5044,16043.5044,9163.664,156263.7329,156263.7329,0.0
300614.SZ,20241227,10.22,2.3916,4.1872,1.0,,,1.2243,4.0646,3.7273,0.2348,,16043.5044,16043.5044,9163.664,163964.615,163964.615,0.0
300614.SZ,20241226,9.99,1.4367,2.5153,0.53,,,1.1968,3.9731,3.6435,0.2402,,16043.5044,16043.5044,9163.664,160274.609,160274.609,0.0
300614.SZ,20241225,9.89,2.3798,4.1665,0.77,,,1.1848,3.9334,3.607,0.2427,,16043.5044,16043.5044,9163.664,158670.2585,158670.2585,0.0
300614.SZ,20241224,10.25,1.8864,3.3026,0.5,,,1.2279,4.0765,3.7383,0.2341,,16043.5044,16043.5044,9163.664,164445.9201,164445.9201,0.0
300614.SZ,20241223,10.34,3.9663,6.9441,0.88,,,1.2387,4.1123,3.7711,0.2321,,16043.5044,16043.5044,9163.664,165889.8355,165889.8355,0.0
300614.SZ,20241220,11.34,2.2593,3.9555,0.48,,,1.3585,4.51,4.1358,0.2116,,16043.5044,16043.5044,9163.664,181933.3399,181933.3399,0.0
300614.SZ,20241219,11.28,3.0976,5.4232,0.61,,,1.3513,4.4862,4.1139,0.2128,,16043.5044,16043.5044,9163.664,180970.7296,180970.7296,0.0
300614.SZ,20241218,11.65,4.2752,7.4849,0.9,,,1.3956,4.6333,4.2489,0.206,,16043.5044,16043.5044,9163.664,186906.8263,186906.8263,0.0
300614.SZ,20241217,11.76,5.4527,9.5464,1.29,,,1.4088,4.6771,4.289,0.2041,,16043.5044,16043.5044,9163.664,188671.6117,188671.6117,0.0
300614.SZ,20241216,12.49,7.4409,13.0273,2.32,,,1.4962,4.9674,4.5552,0.1922,,16043.5044,16043.5044,9163.664,200383.37,200383.37,0.0
300614.SZ,20241213,11.99,3.4994,6.1266,1.09,,,1.4363,4.7685,4.3729,0.2002,,16043.5044,16043.5044,9163.664,192361.6178,192361.6178,0.0
300614.SZ,20241212,12.1,4.8473,8.4865,1.69,,,1.4495,4.8123,4.413,0.1983,,16043.5044,16043.5044,9163.664,194126.4032,194126.4032,0.0
300614.SZ,20241211,11.7,2.4379,4.2682,0.72,,,1.4016,4.6532,4.2671,0.2051,,16043.5044,16043.5044,9163.664,187709.0015,187709.0015,0.0
300614.SZ,20241210,11.51,2.9152,5.1039,0.9,,,1.3788,4.5776,4.1978,0.2085,,16043.5044,16043.5044,9163.664,184660.7356,184660.7356,0.0
300614.SZ,20241209,11.48,2.3026,4.0312,0.69,,,1.3753,4.5657,4.1869,0.2091,,16043.5044,16043.5044,9163.664,184179.4305,184179.4305,0.0
300614.SZ,20241206,11.58,3.4997,6.1272,1.06,,,1.3872,4.6055,4.2233,0.2073,,16043.5044,16043.5044,9163.664,185783.781,185783.781,0.0
300614.SZ,20241205,11.47,3.1445,5.5054,0.92,,,1.3741,4.5617,4.1832,0.2092,,16043.5044,16043.5044,9163.664,184018.9955,184018.9955,0.0
300614.SZ,20241204,11.3,5.0204,8.7896,1.56,,,1.3537,4.4941,4.1212,0.2124,,16043.5044,16043.5044,9163.664,181291.5997,181291.5997,0.0
300614.SZ,20241203,11.45,2.2773,3.987,0.6,,,1.3717,4.5538,4.1759,0.2096,,16043.5044,16043.5044,9163.664,183698.1254,183698.1254,0.0
300614.SZ,20241202,11.49,2.844,4.9792,0.58,,,1.3764,4.5697,4.1905,0.2089,,16043.5044,16043.5044,9163.664,184339.8656,184339.8656,0.0
300614.SZ,20241129,11.2,3.2688,5.7229,0.54,,,1.3417,4.4544,4.0848,0.2143,,16043.5044,16043.5044,9163.664,179687.2493,179687.2493,0.0
300614.SZ,20241128,11.35,3.7016,6.4806,0.57,,,1.3597,4.514,4.1395,0.2115,,16043.5044,16043.5044,9163.664,182093.7749,182093.7749,0.0
300614.SZ,20241127,11.16,4.0356,7.0654,0.55,,,1.3369,4.4384,4.0702,0.2151,,16043.5044,16043.5044,9163.664,179045.5091,179045.5091,0.0
300614.SZ,20241126,11.1,5.0012,8.756,0.75,,,1.3297,4.4146,4.0483,0.2162,,16043.5044,16043.5044,9163.664,178082.8988,178082.8988,0.0
300614.SZ,20241125,11.65,8.6038,15.0633,1.61,,,1.3956,4.6333,4.2489,0.206,,16043.5044,16043.5044,9163.664,186906.8263,186906.8263,0.0
300614.SZ,20241122,12.16,8.7622,15.3407,2.21,,,1.4567,4.8362,4.4349,0.1974,,16043.5044,16043.5044,9163.664,195089.0135,195089.0135,0.0
300614.SZ,20241121,11.9,5.9744,10.4597,1.88,,,1.4256,4.7328,4.3401,0.2017,,16043.5044,16043.5044,9163.664,190917.7024,190917.7024,0.0
300614.SZ,20241120,12.03,8.5269,14.9286,4.2,,,1.4411,4.7845,4.3875,0.1995,,16043.5044,16043.5044,9163.664,193003.3579,193003.3579,0.0
