ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300614.SZ,20260210,14.97,2.289,4.0074,0.48,,,2.2702,5.313,5.8493,,,16044.0679,16044.0679,9164.2275,240179.6965,240179.6965,0
300614.SZ,20260209,14.92,4.6757,8.1859,0.93,,,2.2626,5.2953,5.8298,,,16044.0679,16044.0679,9164.2275,239377.4931,239377.4931,0
300614.SZ,20260206,15.35,3.8327,6.7101,0.64,,,2.3278,5.4479,5.9978,,,16044.0679,16044.0679,9164.2275,246276.4423,246276.4423,0
300614.SZ,20260205,15.28,5.0713,8.8784,,,,2.3172,5.4231,5.9705,,,16044.0679,16044.0679,9164.2275,245153.3575,245153.3575,0
300614.SZ,20260204,15.14,4.2083,7.3676,0.71,,,2.296,5.3734,5.9158,,,16044.0679,16044.0679,9164.2275,242907.188,242907.188,0
300614.SZ,20260203,15.12,6.1182,10.7114,1.05,,,2.2929,5.3663,5.9079,,,16044.0679,16044.0679,9164.2275,242586.3066,242586.3066,0
300614.SZ,20260202,14.79,5.8127,10.1764,1.06,,,2.2429,5.2492,5.779,,,16044.0679,16044.0679,9164.2275,237291.7642,237291.7642,0
300614.SZ,20260130,15.66,8.9661,15.6973,1.98,,,2.3748,5.5579,6.1189,,,16044.0679,16044.0679,9164.2275,251250.1033,251250.1033,0
300614.SZ,20260129,14.92,4.4024,7.7074,,,,2.2626,5.2953,5.8298,,,16044.0679,16044.0679,9164.2275,239377.4931,239377.4931,0
300614.SZ,20260128,15.0,4.5188,7.9112,0.89,,,2.2747,5.3237,5.8611,,,16044.0679,16044.0679,9164.2275,240661.0185,240661.0185,0
300614.SZ,20260127,15.36,5.5563,9.7276,,,,2.3293,5.4515,6.0017,,,16044.0679,16044.0679,9164.2275,246436.8829,246436.8829,0
300614.SZ,20260126,15.16,4.0983,7.175,,,,2.299,5.3805,5.9236,,,16044.0679,16044.0679,9164.2275,243228.0694,243228.0694,0
300614.SZ,20260123,15.0,4.0911,7.1624,0.69,,,2.2747,5.3237,5.8611,,,16044.0679,16044.0679,9164.2275,240661.0185,240661.0185,0
300614.SZ,20260122,14.79,4.3928,7.6907,0.83,,,2.2429,5.2492,5.779,,,16044.0679,16044.0679,9164.2275,237291.7642,237291.7642,0
300614.SZ,20260121,14.99,7.2871,12.7577,,,,2.2732,5.3201,5.8571,,,16044.0679,16044.0679,9164.2275,240500.5778,240500.5778,0
300614.SZ,20260120,15.08,10.8548,19.0039,,,,2.2869,5.3521,5.8923,0.0,,16044.0679,16044.0679,9164.2275,241944.5439,241944.5439,0
300614.SZ,20260119,13.66,5.5286,9.679,3.36,,,2.0715,4.8481,5.3375,0.0,,16044.0679,16044.0679,9164.2275,219161.9675,219161.9675,0
300614.SZ,20260116,12.74,1.4714,2.576,0.85,,,1.932,4.5216,4.978,0.0,,16044.0679,16044.0679,9164.2275,204401.425,204401.425,0
300614.SZ,20260115,12.85,1.4096,2.4678,,,,1.9487,4.5606,5.021,0.0,,16044.0679,16044.0679,9164.2275,206166.2725,206166.2725,0
300614.SZ,20260114,12.85,1.8775,3.2871,1.06,,,1.9487,4.5606,5.021,0.0,,16044.0679,16044.0679,9164.2275,206166.2725,206166.2725,0
300614.SZ,20260113,12.99,1.7718,3.102,,,,1.9699,4.6103,5.0757,0.0,,16044.0679,16044.0679,9164.2275,208412.442,208412.442,0
300614.SZ,20260112,13.01,1.7043,2.9837,0.86,,,1.973,4.6174,5.0835,0.0,,16044.0679,16044.0679,9164.2275,208733.3234,208733.3234,0
300614.SZ,20260109,12.75,1.9307,3.3801,0.98,,,1.9335,4.5251,4.9819,0.0,,16044.0679,16044.0679,9164.2275,204561.8657,204561.8657,0
300614.SZ,20260108,12.68,1.7847,3.1246,,,,1.9229,4.5003,4.9545,0.0,,16044.0679,16044.0679,9164.2275,203438.781,203438.781,0
300614.SZ,20260107,12.58,1.6256,2.846,0.84,,,1.9078,4.4648,4.9155,0.0,,16044.0679,16044.0679,9164.2275,201834.3742,201834.3742,0
300614.SZ,20260106,12.9,2.3056,4.0364,1.33,,,1.9563,4.5784,5.0405,0.0,,16044.0679,16044.0679,9164.2275,206968.4759,206968.4759,0
300614.SZ,20260105,12.92,2.2105,3.8701,1.4,,,1.9594,4.5853,5.0482,0.0,,16043.5778,16043.5778,9163.7374,207283.0252,207283.0252,0
