ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600061.SH,20231229,6.74,0.3085,0.8476,1.24,14.7225,13.4162,0.8654,22.3621,18.8179,2.2255,1.365,642530.7185,642530.7185,233836.5904,4330657.0427,4330657.0427,0.0
600061.SH,20231228,6.76,0.3615,0.9933,1.52,14.7662,13.456,0.868,22.4285,18.8737,2.2189,1.3609,642530.7185,642530.7185,233836.5904,4343507.6571,4343507.6571,
600061.SH,20231227,6.66,0.2467,0.6778,0.99,14.5478,13.257,0.8551,22.0967,18.5945,2.2523,1.3814,642530.7185,642530.7185,233836.5904,4279254.5852,4279254.5852,0.0
600061.SH,20231226,6.59,0.1784,0.4903,0.67,14.3948,13.1176,0.8461,21.8645,18.3991,2.2762,1.3961,642530.7185,642530.7185,233836.5904,4234277.4349,4234277.4349,
600061.SH,20231225,6.7,0.2055,0.5646,0.74,14.6351,13.3366,0.8603,22.2294,18.7062,2.2388,1.3731,642530.7185,642530.7185,233836.5904,4304955.814,4304955.814,
600061.SH,20231222,6.69,0.2541,0.6981,0.91,14.6133,13.3167,0.859,22.1962,18.6783,2.2422,1.3752,642530.7185,642530.7185,233836.5904,4298530.5068,4298530.5068,
600061.SH,20231221,6.68,0.3076,0.8453,1.19,14.5914,13.2968,0.8577,22.1631,18.6504,2.2455,1.3772,642530.7185,642530.7185,233836.5904,4292105.1996,4292105.1996,
600061.SH,20231220,6.64,0.2974,0.8173,1.18,14.5041,13.2171,0.8526,22.0303,18.5387,2.259,1.3855,642530.7185,642530.7185,233836.5904,4266403.9708,4266403.9708,
600061.SH,20231219,6.77,0.2694,0.7403,1.05,14.788,13.4759,0.8693,22.4617,18.9016,2.2157,1.3589,642530.7185,642530.7185,233836.5904,4349932.9642,4349932.9642,0.0
600061.SH,20231218,6.82,0.2512,0.6902,0.85,14.8972,13.5754,0.8757,22.6276,19.0412,2.1994,1.349,642530.7185,642530.7185,233836.5904,4382059.5002,4382059.5002,0.0
600061.SH,20231215,6.89,0.2721,0.7478,0.91,15.0502,13.7148,0.8847,22.8598,19.2367,2.1771,1.3353,642530.7185,642530.7185,233836.5904,4427036.6505,4427036.6505,0.0
600061.SH,20231214,6.9,0.207,0.5689,0.67,15.072,13.7347,0.8859,22.893,19.2646,2.1739,1.3333,642530.7185,642530.7185,233836.5904,4433461.9577,4433461.9577,0.0
600061.SH,20231213,6.91,0.2553,0.7014,0.82,15.0938,13.7546,0.8872,22.9262,19.2925,2.1708,1.3314,642530.7185,642530.7185,233836.5904,4439887.2648,4439887.2648,0.0
600061.SH,20231212,6.95,0.292,0.8023,0.94,15.1812,13.8342,0.8924,23.0589,19.4042,2.1583,1.3237,642530.7185,642530.7185,233836.5904,4465588.4936,4465588.4936,0.0
600061.SH,20231211,6.99,0.4589,1.2611,1.72,15.2686,13.9138,0.8975,23.1916,19.5159,2.1459,1.3162,642530.7185,642530.7185,233836.5904,4491289.7223,4491289.7223,0.0
600061.SH,20231208,6.87,0.2742,0.7535,1.01,15.0065,13.675,0.8821,22.7934,19.1808,2.1834,1.3392,642530.7185,642530.7185,233836.5904,4414186.0361,4414186.0361,0.0
600061.SH,20231207,6.94,0.2716,0.7462,0.99,15.1594,13.8143,0.8911,23.0257,19.3763,2.1614,1.3256,642530.7185,642530.7185,233836.5904,4459163.1864,4459163.1864,0.0
600061.SH,20231206,6.84,0.2536,0.697,0.93,14.9409,13.6153,0.8782,22.6939,19.0971,2.193,1.345,642530.7185,642530.7185,233836.5904,4394910.1145,4394910.1145,0.0
600061.SH,20231205,6.85,0.2981,0.8191,1.16,14.9628,13.6352,0.8795,22.7271,19.125,2.1898,1.3431,642530.7185,642530.7185,233836.5904,4401335.4217,4401335.4217,0.0
600061.SH,20231204,6.96,0.2372,0.6519,0.91,15.2031,13.8541,0.8936,23.0921,19.4321,2.1552,1.3218,642530.7185,642530.7185,233836.5904,4472013.8008,4472013.8008,0.0
600061.SH,20231201,7.01,0.3004,0.8254,1.25,15.3123,13.9536,0.9001,23.2579,19.5717,2.1398,1.3124,642530.7185,642530.7185,233836.5904,4504140.3367,4504140.3367,0.0
600061.SH,20231130,6.9,0.2775,0.7625,1.13,15.072,13.7347,0.8859,22.893,19.2646,2.1739,1.3333,642530.7185,642530.7185,233836.5904,4433461.9577,4433461.9577,0.0
600061.SH,20231129,6.86,0.2513,0.6905,1.0,14.9846,13.6551,0.8808,22.7603,19.1529,2.1866,1.3411,642530.7185,642530.7185,233836.5904,4407760.7289,4407760.7289,0.0
