ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002041.SZ,20260209,10.78,4.7083,11.9375,0.49,167.5284,182.3067,2.6183,7.6155,8.0318,0.269,0.269,88000.0,88000.0,34708.0741,948640.0,948640.0,0
002041.SZ,20260206,10.88,6.1724,15.6498,0.59,169.0824,183.9979,2.6426,7.6862,8.1063,0.2665,0.2665,88000.0,88000.0,34708.0741,957440.0,957440.0,0
002041.SZ,20260205,10.79,6.8169,17.2838,,167.6838,182.4758,2.6207,7.6226,8.0393,0.2688,0.2688,88000.0,88000.0,34708.0741,949520.0,949520.0,0
002041.SZ,20260204,11.37,11.6823,29.6198,1.36,176.6973,192.2845,2.7616,8.0323,8.4714,0.2551,0.2551,88000.0,88000.0,34708.0741,1000560.0,1000560.0,0
002041.SZ,20260203,11.59,9.3179,23.625,1.31,180.1163,196.0051,2.815,8.1878,8.6353,0.2502,0.2502,88000.0,88000.0,34708.0741,1019920.0,1019920.0,0
002041.SZ,20260202,11.64,14.2892,36.2293,3.01,180.8933,196.8506,2.8272,8.2231,8.6726,0.2491,0.2491,88000.0,88000.0,34708.0741,1024320.0,1024320.0,0
002041.SZ,20260130,11.29,10.0972,25.6009,3.37,175.4541,190.9316,2.7422,7.9758,8.4118,0.2569,0.2569,88000.0,88000.0,34708.0741,993520.0,993520.0,1
002041.SZ,20260129,10.26,4.6427,11.7713,,159.4472,173.5127,2.492,7.2482,7.6444,0.2827,0.2827,88000.0,88000.0,34708.0741,902880.0,902880.0,0
002041.SZ,20260128,10.12,4.62,11.7138,2.69,157.2715,171.1451,2.458,7.1493,7.5401,0.2866,0.2866,88000.0,88000.0,34708.0741,890560.0,890560.0,0
002041.SZ,20260127,9.78,1.9766,5.0114,,151.9877,165.3951,2.3754,6.9091,7.2868,0.2965,0.2965,88000.0,88000.0,34708.0741,860640.0,860640.0,0
002041.SZ,20260126,10.01,2.3956,6.0739,,155.562,169.2848,2.4313,7.0716,7.4581,0.2897,0.2897,88000.0,88000.0,34708.0741,880880.0,880880.0,0
002041.SZ,20260123,9.89,1.3481,3.4179,0.98,153.6972,167.2554,2.4021,6.9868,7.3687,0.2932,0.2932,88000.0,88000.0,34708.0741,870320.0,870320.0,0
002041.SZ,20260122,9.94,1.4413,3.6544,1.11,154.4742,168.101,2.4143,7.0221,7.406,0.2918,0.2918,88000.0,88000.0,34708.0741,874720.0,874720.0,0
002041.SZ,20260121,9.86,1.4254,3.614,,153.2309,166.7481,2.3948,6.9656,7.3464,0.2941,0.2941,88000.0,88000.0,34708.0741,867680.0,867680.0,0
002041.SZ,20260120,9.82,1.0629,2.6948,,152.6093,166.0716,2.3851,6.9373,7.3166,0.2953,0.2953,88000.0,88000.0,34708.0741,864160.0,864160.0,0
002041.SZ,20260119,9.83,1.8298,4.6393,1.31,152.7647,166.2407,2.3875,6.9444,7.324,0.295,0.295,88000.0,88000.0,34708.0741,865040.0,865040.0,0
002041.SZ,20260116,9.64,1.1364,2.8812,0.76,149.812,163.0275,2.3414,6.8102,7.1824,0.3008,0.3008,88000.0,88000.0,34708.0741,848320.0,848320.0,0
002041.SZ,20260115,9.69,1.0359,2.6265,,150.589,163.8731,2.3535,6.8455,7.2197,0.2993,0.2993,88000.0,88000.0,34708.0741,852720.0,852720.0,0
002041.SZ,20260114,9.64,1.6893,4.2831,1.2,149.812,163.0275,2.3414,6.8102,7.1824,0.3008,0.3008,88000.0,88000.0,34708.0741,848320.0,848320.0,0
002041.SZ,20260113,9.73,1.5443,3.9155,,151.2107,164.5496,2.3633,6.8738,7.2495,0.298,0.298,88000.0,88000.0,34708.0741,856240.0,856240.0,0
002041.SZ,20260112,9.84,1.5902,4.0318,1.22,152.9201,166.4098,2.39,6.9515,7.3315,0.2947,0.2947,88000.0,88000.0,34708.0741,865920.0,865920.0,0
002041.SZ,20260109,9.79,1.5699,3.9805,1.35,152.1431,165.5642,2.3778,6.9161,7.2942,0.2962,0.2962,88000.0,88000.0,34708.0741,861520.0,861520.0,0
002041.SZ,20260108,9.68,0.9652,2.4473,,150.4336,163.704,2.3511,6.8384,7.2122,0.2996,0.2996,88000.0,88000.0,34708.0741,851840.0,851840.0,0
002041.SZ,20260107,9.67,1.3507,3.4246,1.23,150.2782,163.5349,2.3487,6.8314,7.2048,0.2999,0.2999,88000.0,88000.0,34708.0741,850960.0,850960.0,0
002041.SZ,20260106,9.67,1.679,4.257,1.75,150.2782,163.5349,2.3487,6.8314,7.2048,0.2999,0.2999,88000.0,88000.0,34708.0741,850960.0,850960.0,0
002041.SZ,20260105,9.54,0.9345,2.3693,1.04,148.2579,161.3364,2.3171,6.7395,7.1079,0.304,0.304,88000.0,88000.0,34708.0741,839520.0,839520.0,0
