ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002530.SZ,20241231,9.36,9.7,9.3,9.41,9.26,0.15,1.6199,976403.77,926130.073
002530.SZ,20241230,9.28,9.54,9.02,9.26,9.32,-0.06,-0.6438,566079.8,524619.587
002530.SZ,20241227,9.11,9.47,9.03,9.32,9.11,0.21,2.3052,691391.0,642030.646
002530.SZ,20241226,9.02,9.22,8.91,9.11,9.0,0.11,1.2222,509164.32,463131.581
002530.SZ,20241225,9.26,9.28,8.73,9.0,9.37,-0.37,-3.9488,685297.4,613705.185
002530.SZ,20241224,9.27,9.58,9.02,9.37,9.27,0.1,1.0787,755872.69,699788.813
002530.SZ,20241223,10.25,10.25,9.27,9.27,10.3,-1.03,-10.0,1195213.66,1148760.203
002530.SZ,20241220,10.07,10.5,10.02,10.3,9.96,0.34,3.4137,1187579.8,1217151.03
002530.SZ,20241219,9.94,10.24,9.84,9.96,10.08,-0.12,-1.1905,858946.36,860662.165
002530.SZ,20241218,10.38,10.41,9.96,10.08,10.38,-0.3,-2.8902,1187081.05,1205350.109
002530.SZ,20241217,10.88,11.38,10.31,10.38,11.43,-1.05,-9.1864,1617181.44,1711110.062
002530.SZ,20241216,12.18,12.38,11.43,11.43,12.7,-1.27,-10.0,1787961.07,2078553.844
002530.SZ,20241213,12.19,14.07,11.82,12.7,13.13,-0.43,-3.2749,3332233.54,4253861.542
002530.SZ,20241212,13.13,13.13,12.97,13.13,11.94,1.19,9.9665,1402288.83,1840865.767
002530.SZ,20241211,12.7,13.89,11.94,11.94,13.27,-1.33,-10.0226,2874329.02,3621751.668
002530.SZ,20241210,13.27,13.27,13.27,13.27,12.06,1.21,10.0332,88352.05,117243.17
002530.SZ,20241209,12.05,12.06,11.35,12.06,10.96,1.1,10.0365,1411931.37,1694737.669
002530.SZ,20241206,10.5,10.96,10.5,10.96,9.96,1.0,10.0402,1089539.19,1182647.093
002530.SZ,20241205,9.09,9.96,9.09,9.96,9.05,0.91,10.0552,2112849.22,2075694.833
002530.SZ,20241204,9.31,9.34,8.96,9.05,9.58,-0.53,-5.5324,840705.62,769858.558
002530.SZ,20241203,9.1,10.02,8.83,9.58,9.15,0.43,4.6995,1449679.55,1367540.974
002530.SZ,20241202,9.0,9.2,8.93,9.15,9.12,0.03,0.3289,880245.92,799479.715
002530.SZ,20241129,8.8,9.26,8.71,9.12,8.71,0.41,4.7072,1308880.88,1181177.949
002530.SZ,20241128,9.05,9.36,8.68,8.71,8.93,-0.22,-2.4636,1263347.55,1133699.007
002530.SZ,20241127,8.02,8.93,7.75,8.93,8.12,0.81,9.9754,1297137.56,1098202.442
002530.SZ,20241126,8.7,8.71,8.1,8.12,8.71,-0.59,-6.7738,900081.54,746500.2
002530.SZ,20241125,8.88,9.05,8.48,8.71,8.48,0.23,2.7123,1144356.16,1003695.429
002530.SZ,20241122,8.81,9.22,8.38,8.48,9.12,-0.64,-7.0175,1429404.16,1264420.717
002530.SZ,20241121,9.4,9.97,8.96,9.12,9.47,-0.35,-3.6959,1888592.35,1793354.347
002530.SZ,20241120,8.99,10.16,8.6,9.47,9.3,0.17,1.828,2211772.89,2061901.185
