ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002530.SZ,20221230,7.18,7.34,7.16,7.24,7.17,0.07,0.9763,167618.16,121743.826
002530.SZ,20221229,7.14,7.35,7.13,7.17,7.16,0.01,0.1397,200339.27,145108.226
002530.SZ,20221228,7.3,7.35,7.14,7.16,7.35,-0.19,-2.585,191283.66,137856.348
002530.SZ,20221227,7.39,7.45,7.23,7.35,7.41,-0.06,-0.8097,207968.59,151948.554
002530.SZ,20221226,7.3,7.42,7.19,7.41,7.31,0.1,1.368,237174.99,173791.526
002530.SZ,20221223,7.06,7.43,7.06,7.31,7.4,-0.09,-1.2162,355549.46,258387.291
002530.SZ,20221222,8.12,8.21,7.4,7.4,8.22,-0.82,-9.9757,717047.01,542670.101
002530.SZ,20221221,8.21,8.33,8.04,8.22,8.34,-0.12,-1.4388,347108.65,284067.934
002530.SZ,20221220,8.36,8.54,8.15,8.34,8.14,0.2,2.457,614173.18,511760.126
002530.SZ,20221219,8.46,8.51,8.12,8.14,8.44,-0.3,-3.5545,403928.21,333482.81
002530.SZ,20221216,8.72,8.96,8.27,8.44,8.92,-0.48,-5.3812,1049980.37,896096.983
002530.SZ,20221215,7.98,8.92,7.98,8.92,8.11,0.81,9.9877,1028047.15,892009.999
002530.SZ,20221214,8.0,8.44,7.98,8.11,8.13,-0.02,-0.246,340973.01,279269.309
002530.SZ,20221213,8.28,8.35,8.05,8.13,8.36,-0.23,-2.7512,237241.5,193504.885
002530.SZ,20221212,8.08,8.44,7.93,8.36,8.01,0.35,4.3695,416703.2,342854.709
002530.SZ,20221209,8.26,8.36,7.99,8.01,8.34,-0.33,-3.9568,394999.78,321084.246
002530.SZ,20221208,8.56,8.56,8.3,8.34,8.6,-0.26,-3.0233,319532.57,267341.344
002530.SZ,20221207,8.46,8.64,8.22,8.6,8.47,0.13,1.5348,457735.15,388527.329
002530.SZ,20221206,8.48,8.53,8.32,8.47,8.57,-0.1,-1.1669,326892.61,275653.977
002530.SZ,20221205,8.54,8.74,8.4,8.57,8.51,0.06,0.7051,428203.55,365016.362
002530.SZ,20221202,8.5,8.81,8.48,8.51,8.54,-0.03,-0.3513,537964.39,464312.951
002530.SZ,20221201,8.65,8.7,8.44,8.54,8.55,-0.01,-0.117,615139.53,526625.279
002530.SZ,20221130,8.82,8.9,8.37,8.55,8.61,-0.06,-0.6969,965121.36,831554.939
002530.SZ,20221129,7.77,8.61,7.77,8.61,7.83,0.78,9.9617,1018722.01,856566.319
002530.SZ,20221128,8.09,8.16,7.72,7.83,8.3,-0.47,-5.6627,734625.44,583477.118
002530.SZ,20221125,7.73,8.53,7.73,8.3,7.75,0.55,7.0968,1146998.32,960254.099
002530.SZ,20221124,7.83,7.96,7.7,7.75,7.96,-0.21,-2.6382,228227.23,178146.807
002530.SZ,20221123,7.9,7.98,7.6,7.96,7.9,0.06,0.7595,383663.53,299294.721
002530.SZ,20221122,8.3,8.37,7.86,7.9,8.39,-0.49,-5.8403,529485.7,427414.354
002530.SZ,20221121,8.04,8.68,8.04,8.39,8.2,0.19,2.3171,494027.4,411979.829
002530.SZ,20221118,8.45,9.05,8.17,8.2,8.45,-0.25,-2.9586,773813.86,662912.652
002530.SZ,20221117,8.1,8.45,8.03,8.45,8.13,0.32,3.936,602068.37,500970.518
002530.SZ,20221116,8.1,8.45,8.02,8.13,8.1,0.03,0.3704,402280.3,329612.979
002530.SZ,20221115,8.1,8.27,7.99,8.1,8.19,-0.09,-1.0989,430877.23,350662.627
002530.SZ,20221114,7.78,8.2,7.73,8.19,8.0,0.19,2.375,535006.45,428686.872
002530.SZ,20221111,8.33,8.48,8.0,8.0,8.41,-0.41,-4.8751,865934.23,710924.72
002530.SZ,20221110,9.03,9.03,8.15,8.41,9.05,-0.64,-7.0718,1254608.82,1086044.98
002530.SZ,20221109,8.38,9.05,8.11,9.05,8.23,0.82,9.9635,1276383.93,1125094.405
002530.SZ,20221108,8.05,8.28,7.83,8.23,8.11,0.12,1.4797,467597.3,379589.189
002530.SZ,20221107,7.93,8.2,7.86,8.11,7.94,0.17,2.1411,382913.13,309592.991
002530.SZ,20221104,7.95,8.0,7.77,7.94,7.86,0.08,1.0178,282812.48,223444.049
002530.SZ,20221103,7.92,8.13,7.75,7.86,7.98,-0.12,-1.5038,307868.77,243009.113
002530.SZ,20221102,8.09,8.15,7.93,7.98,8.09,-0.11,-1.3597,380933.28,304552.379
002530.SZ,20221101,7.96,8.21,7.9,8.09,7.96,0.13,1.6332,638486.09,514009.768
002530.SZ,20221031,7.61,8.21,7.59,7.96,7.46,0.5,6.7024,840777.95,670225.358
002530.SZ,20221028,7.62,7.75,7.41,7.46,7.61,-0.15,-1.9711,456988.55,345863.285
002530.SZ,20221027,7.2,7.8,7.17,7.61,7.29,0.32,4.3896,570138.52,429208.876
002530.SZ,20221026,6.92,7.44,6.92,7.29,6.92,0.37,5.3468,446199.51,323065.9
002530.SZ,20221025,7.0,7.03,6.76,6.92,7.04,-0.12,-1.7045,232722.91,160221.944
002530.SZ,20221024,7.21,7.33,7.0,7.04,7.21,-0.17,-2.3578,348146.72,249656.582
002530.SZ,20221021,7.41,7.58,7.19,7.21,7.68,-0.47,-6.1198,518634.53,380282.316
002530.SZ,20221020,8.09,8.5,7.58,7.68,8.06,-0.38,-4.7146,921064.17,738516.841
002530.SZ,20221019,7.33,8.06,7.32,8.06,7.33,0.73,9.9591,388231.57,305212.447
002530.SZ,20221018,7.25,7.57,7.1,7.33,7.2,0.13,1.8056,407262.73,299513.025
002530.SZ,20221017,7.17,7.34,7.16,7.2,7.15,0.05,0.6993,294930.09,213677.881
002530.SZ,20221014,7.09,7.2,7.05,7.15,7.12,0.03,0.4213,328412.26,234320.278
002530.SZ,20221013,7.0,7.33,6.95,7.12,7.14,-0.02,-0.2801,488357.26,351292.638
002530.SZ,20221012,7.08,7.38,6.78,7.14,6.89,0.25,3.6284,540315.76,376843.885
002530.SZ,20221011,6.19,6.89,6.12,6.89,6.26,0.63,10.0639,300160.14,199100.818
002530.SZ,20221010,6.17,6.48,5.99,6.26,6.1,0.16,2.623,216050.19,134317.172
002530.SZ,20220930,6.05,6.15,6.02,6.1,6.07,0.03,0.4942,76764.0,46808.799
002530.SZ,20220929,6.13,6.21,6.02,6.07,6.08,-0.01,-0.1645,87159.0,53239.909
002530.SZ,20220928,6.29,6.31,6.07,6.08,6.32,-0.24,-3.7975,104311.5,64403.886
002530.SZ,20220927,6.22,6.36,6.18,6.32,6.21,0.11,1.7713,115174.12,72136.779
002530.SZ,20220926,6.43,6.46,6.2,6.21,6.45,-0.24,-3.7209,131039.63,82127.171
002530.SZ,20220923,6.75,6.78,6.4,6.45,6.79,-0.34,-5.0074,191682.56,125869.768
002530.SZ,20220922,6.55,6.82,6.54,6.79,6.63,0.16,2.4133,218162.88,147424.3
002530.SZ,20220921,6.45,6.65,6.34,6.63,6.47,0.16,2.473,138822.23,90299.679
002530.SZ,20220920,6.45,6.58,6.4,6.47,6.41,0.06,0.936,95050.43,61357.426
002530.SZ,20220919,6.48,6.55,6.31,6.41,6.56,-0.15,-2.2866,159945.76,102324.011
002530.SZ,20220916,6.54,6.84,6.5,6.56,6.54,0.02,0.3058,255036.11,169932.737
002530.SZ,20220915,6.79,6.82,6.45,6.54,6.73,-0.19,-2.8232,184144.39,121402.837
002530.SZ,20220914,6.74,6.84,6.68,6.73,6.9,-0.17,-2.4638,135261.02,91259.828
002530.SZ,20220913,6.86,7.04,6.86,6.9,6.85,0.05,0.7299,135940.6,94266.542
002530.SZ,20220909,6.8,6.98,6.74,6.85,6.81,0.04,0.5874,163248.0,112109.531
002530.SZ,20220908,7.05,7.05,6.79,6.81,7.05,-0.24,-3.4043,193856.4,133413.56
002530.SZ,20220907,7.19,7.22,6.98,7.05,7.15,-0.1,-1.3986,207909.8,147269.642
002530.SZ,20220906,7.12,7.2,6.99,7.15,7.08,0.07,0.9887,131645.21,93441.723
002530.SZ,20220905,7.31,7.46,7.04,7.08,7.28,-0.2,-2.7473,149565.42,106820.048
002530.SZ,20220902,7.15,7.34,7.12,7.28,7.15,0.13,1.8182,132560.41,96174.085
002530.SZ,20220901,7.22,7.28,7.1,7.15,7.18,-0.03,-0.4178,138626.07,99693.327
002530.SZ,20220831,7.55,7.59,7.16,7.18,7.54,-0.36,-4.7745,224217.88,163086.17
002530.SZ,20220830,7.75,7.85,7.51,7.54,7.76,-0.22,-2.8351,167994.2,128031.696
002530.SZ,20220829,7.55,7.77,7.4,7.76,7.67,0.09,1.1734,140564.9,107342.528
002530.SZ,20220826,7.53,7.98,7.5,7.67,7.54,0.13,1.7241,262311.92,203429.374
002530.SZ,20220825,7.7,7.9,7.36,7.54,7.71,-0.17,-2.2049,268715.0,202077.302
002530.SZ,20220824,8.26,8.28,7.67,7.71,8.21,-0.5,-6.0901,382688.89,300406.187
002530.SZ,20220823,8.13,8.25,8.0,8.21,8.12,0.09,1.1084,282872.75,230040.563
002530.SZ,20220822,8.45,8.63,8.1,8.12,8.48,-0.36,-4.2453,350807.75,291424.822
002530.SZ,20220819,8.5,8.67,8.46,8.48,8.53,-0.05,-0.5862,259534.48,222116.858
002530.SZ,20220818,8.9,8.92,8.36,8.53,8.93,-0.4,-4.4793,442692.36,377799.814
002530.SZ,20220817,8.67,9.04,8.61,8.93,8.58,0.35,4.0793,438409.78,388508.841
002530.SZ,20220816,8.75,8.8,8.53,8.58,8.74,-0.16,-1.8307,335238.38,289587.12
002530.SZ,20220815,8.88,9.0,8.7,8.74,9.12,-0.38,-4.1667,454002.32,400856.363
002530.SZ,20220812,8.88,9.62,8.86,9.12,8.99,0.13,1.4461,605727.82,559569.145
002530.SZ,20220811,8.66,9.15,8.6,8.99,8.57,0.42,4.9008,553459.99,492996.42
002530.SZ,20220810,8.81,8.87,8.53,8.57,8.86,-0.29,-3.2731,386203.24,334888.577
002530.SZ,20220809,8.67,9.18,8.62,8.86,8.75,0.11,1.2571,554328.36,493524.672
002530.SZ,20220808,8.5,8.86,8.38,8.75,8.67,0.08,0.9227,621302.6,535996.496
002530.SZ,20220805,8.58,9.18,8.28,8.67,8.45,0.22,2.6036,872030.6,759862.94
002530.SZ,20220804,7.56,8.45,7.56,8.45,7.68,0.77,10.026,653612.22,528073.2
002530.SZ,20220803,7.66,7.96,7.55,7.68,7.58,0.1,1.3193,372536.09,288897.898
002530.SZ,20220802,8.13,8.13,7.43,7.58,8.2,-0.62,-7.561,438958.47,341160.906
002530.SZ,20220801,7.85,8.62,7.66,8.2,7.84,0.36,4.5918,663751.98,549849.17
002530.SZ,20220729,7.72,7.88,7.64,7.84,7.71,0.13,1.6861,287471.51,223487.235
