ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300085.SZ,20241231,38.25,8.2012,12.6842,1.21,,,44.7759,26.6257,30.0112,0.0,,70664.0535,63486.636,41048.5435,2702900.0464,2428363.827,0.0
300085.SZ,20241230,41.56,6.472,10.0097,0.93,,,48.6507,28.9298,32.6082,0.0,,70664.0535,63486.636,41048.5435,2936798.0635,2638504.5922,0.0
300085.SZ,20241227,41.8,8.0297,12.4189,1.21,,,48.9316,29.0969,32.7965,0.0,,70664.0535,63486.636,41048.5435,2953757.4363,2653741.3848,0.0
300085.SZ,20241226,40.87,5.0646,7.8331,0.74,,,47.8429,28.4495,32.0668,0.0,,70664.0535,63486.636,41048.5435,2888039.8665,2594698.8133,0.0
300085.SZ,20241225,40.54,6.0967,9.4293,0.83,,,47.4566,28.2198,31.8079,0.0,,70664.0535,63486.636,41048.5435,2864720.7289,2573748.2234,0.0
300085.SZ,20241224,42.15,8.2115,12.7001,1.06,,,49.3413,29.3405,33.0711,0.0,,70664.0535,63486.636,41048.5435,2978489.855,2675961.7074,0.0
300085.SZ,20241223,43.26,7.3519,11.3706,0.98,,,50.6407,30.1132,33.942,0.0,,70664.0535,63486.636,41048.5435,3056926.9544,2746431.8734,0.0
300085.SZ,20241220,46.61,6.4941,10.0439,0.79,,,54.5623,32.4451,36.5705,0.0,,70664.0535,63486.636,41048.5435,3293651.5336,2959112.104,0.0
300085.SZ,20241219,45.73,5.8751,9.0866,0.66,,,53.5321,31.8326,35.88,0.0,,70664.0535,63486.636,41048.5435,3231467.1666,2903243.8643,0.0
300085.SZ,20241218,47.23,8.6199,13.3318,0.91,,,55.288,32.8767,37.0569,0.0,,70664.0535,63486.636,41048.5435,3337463.2468,2998473.8183,0.0
300085.SZ,20241217,48.4,10.533,16.2906,1.03,,,56.6577,33.6911,37.9749,0.0,,70664.0535,63486.636,41048.5435,3420140.1894,3072753.1824,0.0
300085.SZ,20241216,46.58,5.8393,9.0312,0.51,,,54.5271,32.4242,36.5469,0.0,,70664.0535,63486.636,41048.5435,3291531.612,2957207.5049,0.0
300085.SZ,20241213,46.71,10.0835,15.5954,0.75,,,54.6793,32.5147,36.6489,0.0,,70664.0535,63486.636,41048.5435,3300717.939,2965460.7676,0.0
300085.SZ,20241212,49.68,9.5689,14.7994,0.63,,,58.156,34.5821,38.9792,0.0,,70664.0535,63486.636,41048.5435,3510590.1779,3154016.0765,0.0
300085.SZ,20241211,49.05,11.5753,17.9026,0.7,,,57.4186,34.1436,38.4849,0.0,,70664.0535,63486.636,41048.5435,3466071.8242,3114019.4958,0.0
300085.SZ,20241210,51.14,13.8391,21.4038,0.82,,,59.8651,35.5985,40.1247,0.0,,70664.0535,63486.636,41048.5435,3613759.696,3246706.565,0.0
300085.SZ,20241209,51.15,11.8563,18.3372,0.67,,,59.8768,35.6054,40.1326,0.0,,70664.0535,63486.636,41048.5435,3614466.3365,3247341.4314,0.0
300085.SZ,20241206,53.98,20.0017,30.9351,1.09,,,63.1897,37.5754,42.353,0.0,,70664.0535,63486.636,41048.5435,3814445.6079,3427008.6113,0.0
300085.SZ,20241205,56.95,18.5126,28.6321,1.03,,,66.6664,39.6428,44.6833,0.0,,70664.0535,63486.636,41048.5435,4024317.8468,3615563.9202,0.0
300085.SZ,20241204,54.5,18.8549,29.1615,1.13,,,63.7984,37.9373,42.761,0.0,,70664.0535,63486.636,41048.5435,3851190.9158,3460021.662,0.0
300085.SZ,20241203,52.29,15.641,24.1908,1.0,,,61.2113,36.399,41.027,0.0,,70664.0535,63486.636,41048.5435,3695023.3575,3319716.1964,0.0
300085.SZ,20241202,51.18,15.1732,23.4672,1.04,,,59.912,35.6263,40.1561,0.0,,70664.0535,63486.636,41048.5435,3616586.2581,3249246.0305,0.0
300085.SZ,20241129,52.71,23.7451,36.7248,1.84,,,61.703,36.6913,41.3566,0.0,,70664.0535,63486.636,41048.5435,3724702.26,3346380.5836,0.0
300085.SZ,20241128,49.2,16.2967,25.2049,1.18,,,57.5942,34.248,38.6026,0.0,,70664.0535,63486.636,41048.5435,3476671.4322,3123542.4912,0.0
300085.SZ,20241127,48.3,12.4879,19.314,0.94,,,56.5406,33.6215,37.8965,0.0,,70664.0535,63486.636,41048.5435,3413073.7841,3066404.5188,0.0
300085.SZ,20241126,46.45,10.6825,16.5217,0.79,,,54.375,32.3338,36.4449,0.0,,70664.0535,63486.636,41048.5435,3282345.2851,2948954.2422,0.0
300085.SZ,20241125,46.08,9.7443,15.0708,0.69,,,53.9418,32.0762,36.1546,0.0,,70664.0535,63486.636,41048.5435,3256199.5853,2925464.1869,0.0
300085.SZ,20241122,47.38,15.2442,23.5771,1.12,,,55.4636,32.9811,37.1746,0.0,,70664.0535,63486.636,41048.5435,3348062.8548,3007996.8137,0.0
300085.SZ,20241121,51.98,20.7019,32.018,1.86,,,60.8485,36.1832,40.7838,0.0,,70664.0535,63486.636,41048.5435,3673117.5009,3300035.3393,0.0
300085.SZ,20241120,45.93,10.2387,15.8354,0.9,,,53.7662,31.9718,36.0369,0.0,,70664.0535,63486.636,41048.5435,3245599.9773,2915941.1915,0.0
300085.SZ,20241119,46.64,11.6593,18.0326,1.03,,,54.5974,32.466,36.594,0.0,,70664.0535,63486.636,41048.5435,3295771.4552,2961016.703,0.0
300085.SZ,20241118,43.7,12.7297,19.6881,1.13,,,51.1558,30.4195,34.2873,0.0,,70664.0535,63486.636,41048.5435,3088019.138,2774365.9932,0.0
300085.SZ,20241115,49.41,12.7828,19.7701,1.03,,,57.84,34.3942,38.7674,0.0,,70664.0535,63486.636,41048.5435,3491510.8834,3136874.6848,0.0
300085.SZ,20241114,48.5,8.123,12.5633,0.52,,,56.7747,33.7608,38.0534,0.0,,70664.0535,63486.636,41048.5435,3427206.5948,3079101.846,0.0
300085.SZ,20241113,50.25,11.8699,18.3583,0.65,,,58.8233,34.9789,39.4264,0.0,,70664.0535,63486.636,41048.5435,3550868.6884,3190203.459,0.0
300085.SZ,20241112,52.8,10.9682,16.9636,0.54,,,61.8084,36.754,41.4272,0.0,,70664.0535,63486.636,41048.5435,3731062.0248,3352094.3808,0.0
300085.SZ,20241111,52.22,12.7546,19.7266,0.6,,,61.1294,36.3502,40.9721,0.0,,70664.0535,63486.636,41048.5435,3690076.8738,3315272.1319,0.0
300085.SZ,20241108,54.38,18.4456,28.5284,0.8,,,63.6579,37.8538,42.6669,0.0,,70664.0535,63486.636,41048.5435,3842711.2293,3452403.2657,0.0
300085.SZ,20241107,57.06,23.4765,36.3093,0.95,,,66.7952,39.7194,44.7696,0.0,,70664.0535,63486.636,41048.5435,4032090.8927,3622547.4502,0.0
300085.SZ,20241106,53.77,25.0949,38.8124,0.97,,,62.9439,37.4292,42.1883,0.0,,70664.0535,63486.636,41048.5435,3799606.1567,3413676.4177,0.0
300085.SZ,20241105,56.02,22.6728,35.0663,0.79,,,65.5777,38.9954,43.9536,0.0,,70664.0535,63486.636,41048.5435,3958600.2771,3556521.3487,0.0
300085.SZ,20241104,50.43,17.3685,26.8625,0.54,,,59.034,35.1042,39.5677,0.0,,70664.0535,63486.636,41048.5435,3563588.218,3201631.0535,0.0
300085.SZ,20241101,46.99,26.3506,40.7544,0.86,,,55.0071,32.7096,36.8686,0.0,,70664.0535,63486.636,41048.5435,3320503.874,2983237.0256,0.0
300085.SZ,20241031,58.45,32.2057,49.8101,1.18,,,68.4223,40.6869,45.8602,0.0,,70664.0535,63486.636,41048.5435,4130313.9271,3710793.8742,0.0
300085.SZ,20241030,55.62,30.1789,46.6753,1.2,,,65.1095,38.717,43.6398,0.0,,70664.0535,63486.636,41048.5435,3930334.6557,3531126.6943,0.0
300085.SZ,20241029,51.4,37.4783,57.9648,1.71,,,58.6524,35.7794,39.6687,0.0,,70664.0535,63486.636,41048.5435,3632132.3499,3263213.0904,0.0
300085.SZ,20241028,49.73,33.6854,52.0986,1.62,,,56.7468,34.617,38.3798,0.0,,70664.0535,63486.636,41048.5435,3514123.3806,3157190.4083,1.0
300085.SZ,20241025,41.44,19.7491,30.5445,0.83,,,47.2871,28.8463,31.9819,0.0,,70664.0535,63486.636,41048.5435,2928318.377,2630886.1958,0.0
